OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582964	1	1	901	1	Zdeněk	Pokorný	Ing.		41	státní zaměstnanec	Domašov	99	80	0	M
6203	582964	1	2	902	1	Lenka	Školeková			35	účetní	Domašov	99	80	0	F
6203	582964	1	3	1	1	Tomáš	Pitrocha			58	starosta obce	Domašov	99	1	0	M
6203	582964	1	1	901	2	Miroslav	Blecha			46	dělník	Domašov	99	80	0	M
6203	582964	1	2	902	2	Milan	Sladký	Ing.		42	technik	Domašov	99	80	0	M
6203	582964	1	3	1	2	Eliška	Jankůjová			49	účetní	Domašov	1	1	0	F
6203	582964	1	1	901	3	Yveta	Němcová	Mgr.		42	učitelka	Domašov	99	80	0	F
6203	582964	1	2	902	3	Ladislav	Schwarz			34	skladník expedice	Domašov	99	80	0	M
6203	582964	1	3	1	3	Radek	Vala	Ing. Mgr.		37	investiční zprostředkovatel	Domašov	1	1	0	M
6203	582964	1	1	901	4	Zdeněk	Černý			35	zootechnik	Domašov	99	80	0	M
6203	582964	1	2	902	4	Roman	Hvězda			35	podnikatel	Domašov	99	80	0	M
6203	582964	1	3	1	4	Robert	Reininger	Ing.		33	technolog	Domašov	99	1	0	M
6203	582964	1	1	901	5	Milan	Drápal			35	řidič	Domašov	99	80	0	M
6203	582964	1	2	902	5	Jaroslava	Plaisnerová			50	dělnice	Domašov	99	80	0	F
6203	582964	1	3	1	5	Vlastimil	Kolařík			44	lesník-technik	Domašov	99	1	0	M
6203	582964	1	1	901	6	Zdeněk	Kříž			53	řezník	Domašov	99	80	0	M
6203	582964	1	2	902	6	Martin	Novák			24	pracovník marketingu	Domašov	99	80	0	M
6203	582964	1	3	1	6	Jiří	Prokeš	Ing.	Ph.D.	33	elektroinženýr	Domašov	99	1	0	M
6203	582964	1	1	901	7	Milan	Valoušek			50	OSVČ	Domašov	99	80	0	M
6203	582964	1	2	902	7	Radomila	Ondráková			57	vychovatelka	Domašov	99	80	0	F
6203	582964	1	3	1	7	Tomáš	Kořistka			39	řidič	Domašov	99	1	0	M
6203	582964	1	1	901	8	Leoš	Tranda			43	podnikatel	Domašov	99	80	0	M
6203	582964	1	2	902	8	Petr	Mareček			39	podnikatel	Domašov	99	80	0	M
6203	582964	1	3	1	8	Petr	Wünsch			29	řidič	Domašov	99	1	0	M
6203	582964	1	2	902	9	Jan	Halačka			53	mechanik zařízení	Domašov	99	80	0	M
6203	582964	1	3	1	9	Danuše	Řezaninová			36	mateřská dovolená	Domašov	99	1	0	F
6203	582964	1	2	902	10	Božena	Rampulová			53	recepční	Domašov	99	80	0	F
6203	582964	1	3	1	10	Magdalena	Valová			30	mateřská dovolená	Domašov	1	1	0	F
6203	582964	1	2	902	11	Marie	Trnková			57	důchodkyně	Domašov	99	80	0	F
6203	582964	1	3	1	11	Zdeněk	Havlíček			65	důchodce	Domašov	1	1	0	M
