OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569437	1	1	903	1	Iveta	Hatalová			40	vrchní sestra	Bratrušov	99	80	0	F
7105	569437	1	2	904	1	Alena	Poláchová			38	vedoucí sestra	Bratrušov	99	80	0	F
7105	569437	1	3	905	1	Vlastimil	Štrpka	Mgr.		36	sociální pracovník	Bratrušov	99	80	0	M
7105	569437	1	4	907	1	Radek	Novotný	Ing.		43	úředník	Bratrušov	99	80	0	M
7105	569437	1	5	906	1	Ivo	Hošek	Ing.		56	technik	Bratrušov	99	80	0	M
7105	569437	1	6	902	1	Jan	Foit	JUDr.		59	středoškolský učitel	Bratrušov	99	80	0	M
7105	569437	1	7	901	1	Olga	Procházková			40	podnikatelka	Bratrušov	99	80	0	F
7105	569437	1	8	908	1	Miroslav	Macek			34	stolař	Bratrušov	99	80	0	M
7105	569437	1	1	903	2	Martin	Socha			40	dispečer	Bratrušov	99	80	0	M
7105	569437	1	2	904	2	Jiří	Hatala			44	výpravčí	Bratrušov	99	80	0	M
7105	569437	1	3	905	2	Dana	Hošková			54	ekonomka	Bratrušov	99	80	0	F
7105	569437	1	4	907	2	Milan	Marek			59	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	5	906	2	Radek	Gronych			40	nástrojař	Bratrušov	99	80	0	M
7105	569437	1	6	902	2	Helena	Foglová			32	mateřská dovolená	Bratrušov	99	80	0	F
7105	569437	1	7	901	2	Jiří	Matýs			61	starosta obce	Bratrušov	99	80	0	M
7105	569437	1	8	908	2	Vít	Bajnok			23	student	Bratrušov	99	80	0	M
7105	569437	1	1	903	3	Ladislav	Majkút - Bibík			44	policista ve výslužbě	Bratrušov	99	80	0	M
7105	569437	1	2	904	3	Marta	Válková	Ing.		42	úřednice - poradce	Bratrušov	99	80	0	F
7105	569437	1	3	905	3	Jaroslav	Skoumal			47	technik	Bratrušov	99	80	0	M
7105	569437	1	4	907	3	Jan	Zavičák			30	procesní inženýr	Bratrušov	99	80	0	M
7105	569437	1	5	906	3	Ivana	Turková			45	referent	Bratrušov	99	80	0	F
7105	569437	1	6	902	3	Eliška	Kobrinová			57	kuchařka	Bratrušov	99	80	0	F
7105	569437	1	7	901	3	Jan	Šváb			65	důchodce	Bratrušov	99	80	0	M
7105	569437	1	8	908	3	Petr	Miča	Ing.		31	vedoucí pracovník	Bratrušov	99	80	0	M
7105	569437	1	1	903	4	Pavlína	Kobrinová			38	zástupce vedoucího prodejny	Bratrušov	99	80	0	F
7105	569437	1	2	904	4	Roman	Bundil			33	stavbyvedoucí	Bratrušov	99	80	0	M
7105	569437	1	3	905	4	Kamila	Střeštíková			38	učitelka	Bratrušov	99	80	0	F
7105	569437	1	4	907	4	David	Šlégr			36	manager	Bratrušov	99	80	0	M
7105	569437	1	5	906	4	Pavel	Matys			41	prodavač	Bratrušov	99	80	0	M
7105	569437	1	6	902	4	Martin	Švestka			42	podnikatel	Bratrušov	99	80	0	M
7105	569437	1	7	901	4	Martina	Zelená			35	prodavačka	Bratrušov	99	80	0	F
7105	569437	1	8	908	4	Radka	Juřinová			30	mateřská dovolená	Bratrušov	99	80	0	F
7105	569437	1	1	903	5	Jiří	Zaoral			32	mistr	Bratrušov	99	80	0	M
7105	569437	1	2	904	5	Zuzana	Kobrinová			33	personalistka	Bratrušov	99	80	0	F
7105	569437	1	3	905	5	Jiří	Polášek			55	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	907	5	Jiří	Pavelka			33	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	5	906	5	Markéta	Hošková			22	kontrolor	Bratrušov	99	80	0	F
7105	569437	1	6	902	5	Anna	Sýkorová			48	OSVČ	Osikov	99	80	0	F
7105	569437	1	7	901	5	Vladislava	Bursová			37	prodavačka	Bratrušov	99	80	0	F
7105	569437	1	8	908	5	Tomáš	Fabiánek			32	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	1	903	6	Iva	Nováková			36	referentka městského úřadu	Bratrušov	99	80	0	F
7105	569437	1	2	904	6	Vilém	Berka			42	soukromý podnikatel	Bratrušov	99	80	0	M
7105	569437	1	3	905	6	Martin	Dvořák			43	technik	Bratrušov	99	80	0	M
7105	569437	1	4	907	6	Ivana	Voglová			44	kontrolorka	Bratrušov	99	80	0	F
7105	569437	1	5	906	6	Jaroslav	Turek			47	řidič	Bratrušov	99	80	0	M
7105	569437	1	6	902	6	Zdeněk	Procházka			41	podnikatel	Bratrušov	99	80	0	M
7105	569437	1	7	901	6	Petr	Jalamas			32	technik	Bratrušov	99	80	0	M
7105	569437	1	8	908	6	Oldřich	Macek			78	důchodce	Bratrušov	99	80	0	M
7105	569437	1	1	903	7	Miroslav	Zatloukal			31	soukromý podnikatel	Bratrušov	99	80	0	M
7105	569437	1	2	904	7	Alena	Vykonalová	Mgr.		39	v domácnosti	Bratrušov	99	80	0	F
7105	569437	1	3	905	7	Zdeňka	Kadláčková	Mgr.		46	učitelka	Bratrušov	99	80	0	F
7105	569437	1	4	907	7	Rostislav	Kotraš			21	zedník	Bratrušov	99	80	0	M
7105	569437	1	5	906	7	Vít	Bursa			32	soustružník	Bratrušov	99	80	0	M
7105	569437	1	6	902	7	Marie	Hatalová			66	důchodkyně	Bratrušov	99	80	0	F
7105	569437	1	7	901	7	Božena	Bundilová			58	důchodkyně	Bratrušov	99	80	0	F
7105	569437	1	8	908	7	Blanka	Svobodová			37	účetní	Bratrušov	99	80	0	F
7105	569437	1	1	903	8	Markéta	Jalamasová			33	studující	Bratrušov	99	80	0	F
7105	569437	1	2	904	8	Roman	Zelený			35	nástrojař	Bratrušov	99	80	0	M
7105	569437	1	3	905	8	Miroslav	Gronych			65	důchodce	Bratrušov	99	80	0	M
7105	569437	1	4	907	8	Ludmila	Gronychová			62	důchodkyně	Bratrušov	99	80	0	F
7105	569437	1	5	906	8	Miroslav	Člupný			58	údržbář	Bratrušov	99	80	0	M
7105	569437	1	6	902	8	Aleš	Krejčí			37	podnikatel	Bratrušov	99	80	0	M
7105	569437	1	7	901	8	Petr	Belko			39	podnikatel	Bratrušov	99	80	0	M
7105	569437	1	8	908	8	Jiří	Fabiánek			52	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	1	903	9	Drahomír	Polách			39	studující	Bratrušov	99	80	0	M
7105	569437	1	2	904	9	Petr	Jordán			43	strojvedoucí	Osikov	99	80	0	M
7105	569437	1	3	905	9	Jiří	Kolář	Ing.		59	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	4	907	9	Anežka	Schwarzerová			66	důchodkyně	Bratrušov	99	80	0	F
7105	569437	1	5	906	9	Josef	Latzel			39	OSVČ	Bratrušov	99	80	0	M
7105	569437	1	6	902	9	Jiří	Komárek			44	podnikatel	Bratrušov	99	80	0	M
7105	569437	1	7	901	9	Jaroslav	Poulíček			68	důchodce	Bratrušov	99	80	0	M
7105	569437	1	8	908	9	Lenka	Skoumalová			45	dělnice	Bratrušov	99	80	0	F
