OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534331	1	1	902	1	Karel	Novotný	M			57	technik	Potěhy	99	80	A
2105	534331	1	1	902	2	Jan	Orel	M	Mgr.		58	zástupce ředitele základní školy	Potěhy	99	80	A
2105	534331	1	1	902	3	Václav	Cháma	M			42	OSVČ	Potěhy	99	80	A
2105	534331	1	1	902	4	Lenka	Kozderková	F			29	anestezioložka	Potěhy	99	80	A
2105	534331	1	1	902	5	Marek	Horák	M			44	pracovník v sociálních službách	Potěhy	99	80	A
2105	534331	1	1	902	6	Jaroslav	Šťastný	M			51	technik	Potěhy	99	80	A
2105	534331	1	1	902	7	Daniela	Hozová	F			35	zahradnice	Potěhy	99	80	A
2105	534331	1	1	902	8	Lenka	Vančurová	F			57	kuchařka	Potěhy	99	80	A
2105	534331	1	2	901	1	Ondřej	Šroněk	M	MUDr.		60	lékař	Potěhy	99	80	A
2105	534331	1	2	901	2	Ondřej	Sixta	M	Bc.		42	státní zaměstnanec	Potěhy	99	80	A
2105	534331	1	2	901	3	Jana	Kozáková	F			31	na mateřské dovolené	Potěhy	99	80	A
2105	534331	1	2	901	4	Karel	Koudelka	M	Ing.		46	OSVČ	Potěhy	99	80	A
2105	534331	1	2	901	5	Jan	Málek	M			43	státní zaměstnanec	Potěhy	99	80	A
2105	534331	1	2	901	6	Petr	Němec	M			42	dělník	Potěhy	99	80	A
2105	534331	1	2	901	7	Miloš	Sixta	M			69	důchodce	Potěhy	99	80	A
2105	534331	1	2	901	8	Jana	Sedláčková	F			41	dělnice	Potěhy	99	80	A
