OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561941	1	1	806	1	Ilona	Buřičová			51	celní deklarantka	Proseč pod Křemešníkem	99	80	A	F
6103	561941	1	2	804	1	Jakub	Chobotský			29	dělník	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	3	810	1	Zdeněk	Hrnčíř			43	soukromý zemědělec	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	4	809	1	Vladimír	Brávek			59	soukromý zemědělec	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	5	808	1	David	Sedláček			35	dělník	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	6	805	1	Miroslava	Válková			37	ekonom	Proseč pod Křemešníkem	99	80	A	F
6103	561941	1	7	802	1	Miroslav	Rásocha			48	vedoucí střediska	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	8	803	1	Martin	Rod			45	vedoucí logistiky	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	9	801	1	Bohuslav	Pech			56	živnostník	Proseč pod Křemešníkem	99	80	A	M
6103	561941	1	10	807	1	Petr	Matoušek			37	dělník	Proseč pod Křemešníkem	99	80	A	M
