OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534188	1	1	166	1	František	Bláha			44	elektromechanik	Malešov	99	166	0	M
2105	534188	1	1	166	2	Michal	Fanta		DiS.	34	OSVČ	Malešov	99	166	0	M
2105	534188	1	1	166	3	Petr	Ďoubal			52	OSVČ	Malešov	99	166	0	M
2105	534188	1	1	166	4	Alena	Fišerová			55	OSVČ	Malešov	99	166	0	F
2105	534188	1	1	166	5	Jana	Prosová			43	administrativní pracovnice	Polánka	99	166	0	F
2105	534188	1	1	166	6	Věra	Janatová			39	referentka	Malešov	99	166	0	F
2105	534188	1	1	166	7	Věra	Rylichová			41	bankovní poradce	Albrechtice	99	166	0	F
2105	534188	1	1	166	8	Martina	Kamenářová	Mgr.		49	učitelka	Malešov	99	166	0	F
2105	534188	1	1	166	9	Josef	Hampl	Ing.		54	OSVČ	Týniště	99	166	0	M
2105	534188	1	1	166	10	Vlastimil	Havelka			43	zedník	Maxovna	99	166	0	M
2105	534188	1	1	166	11	Helena	Lhotáková			46	OSVČ	Malešov	99	166	0	F
2105	534188	1	1	166	12	Miroslav	Kosina			52	OSVČ	Týniště	99	166	0	M
2105	534188	1	1	166	13	Alena	Balánová			50	školnice	Malešov	99	166	0	F
2105	534188	1	1	166	14	Martina	Harazínová			33	účetní	Malešov	99	166	0	F
2105	534188	1	1	166	15	Pavel	Kouble			51	OSVČ	Malešov	99	166	0	M
