OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599999	1	1	53	1	Zdeňka	Kaňoková	Ing.		47	ředitelka marketingu	Trojanovice	53	53	0	F
8104	599999	1	2	902	1	Stanislav	Vodrážka	Ing.		55	ředitel akciové společnosti	Trojanovice	99	80	0	M
8104	599999	1	3	1	1	David	Trubač	Mgr.		31	pedagog	Trojanovice	99	1	0	M
8104	599999	1	4	901	1	Jiří	Novotný	Mgr.		30	podnikatel	Trojanovice	99	80	0	M
8104	599999	1	1	53	2	Marek	Káňa	Ing.		32	podnikatel	Trojanovice	99	53	0	M
8104	599999	1	2	902	2	Vladislav	Rára			31	hostinský	Trojanovice	99	80	0	M
8104	599999	1	3	1	2	Vladimír	Makový			40	dělník	Trojanovice	99	1	0	M
8104	599999	1	4	901	2	Jan	Gajdušek	Pharm.Dr.		25	lékárník	Trojanovice	99	80	0	M
8104	599999	1	1	53	3	Ladislava	Kutáčová			43	obchodní poradce	Trojanovice	53	53	0	F
8104	599999	1	2	902	3	Jaroslav	Petr			47	dřevomodelář	Trojanovice	99	80	0	M
8104	599999	1	3	1	3	Rostislav	Janda			47	podnikatel	Trojanovice	99	1	0	M
8104	599999	1	4	901	3	Jana	Bayerová	Bc.		34	zdravotní sestra	Trojanovice	99	80	0	F
8104	599999	1	1	53	4	Dalibor	Geryk			47	soukromý autodopravce	Trojanovice	99	53	0	M
8104	599999	1	2	902	4	Soňa	Bunčková	Mgr.		39	ředitelka základní školy	Trojanovice	99	80	0	F
8104	599999	1	3	1	4	František	Gajdušek			56	lesník	Trojanovice	99	1	0	M
8104	599999	1	4	901	4	Hana	Dorotíková			34	personalistka	Trojanovice	99	80	0	F
8104	599999	1	1	53	5	Jiří	Berger			51	úředník města Frenštát p.R.	Trojanovice	99	53	0	M
8104	599999	1	2	902	5	Petr	Kaňa			34	technik-elektro	Trojanovice	99	80	0	M
8104	599999	1	3	1	5	Marcela	Sýkorová	MUDr.		49	lékařka	Trojanovice	99	1	0	F
8104	599999	1	4	901	5	Stanislav	Blažek	Ing.		41	podnikatel	Trojanovice	99	80	0	M
8104	599999	1	1	53	6	Radan	Jaškovský			43	zaměst.horské služby ČR	Trojanovice	99	53	0	M
8104	599999	1	2	902	6	Josef	Petr			44	soukromý zemědělec	Trojanovice	99	80	0	M
8104	599999	1	3	1	6	Josef	Kuřec			48	mechanik	Trojanovice	99	1	0	M
8104	599999	1	4	901	6	Vladimír	Bayer	Ing.		35	vývojový pracovník	Trojanovice	99	80	0	M
8104	599999	1	1	53	7	Iva	Knápková	Mgr.		39	učitelka	Trojanovice	99	53	0	F
8104	599999	1	2	902	7	Jaroslav	Kocian			45	vedoucí pracovník	Trojanovice	99	80	0	M
8104	599999	1	3	1	7	Pavel	Juračák			53	technik	Trojanovice	99	1	0	M
8104	599999	1	4	901	7	Jitka	Pajlíková	Mgr.		34	pedagog	Trojanovice	99	80	0	F
8104	599999	1	1	53	8	Radim	Kopřiva	MVDr.		34	veterinární lékař	Trojanovice	53	53	0	M
8104	599999	1	2	902	8	Libor	Bača	Ing.		49	provozní technik	Trojanovice	99	80	0	M
8104	599999	1	3	1	8	Jaroslav	Máďa			53	podnikatel	Trojanovice	99	1	0	M
8104	599999	1	4	901	8	Zdeněk	Velecký	Mgr.		59	programátor	Trojanovice	99	80	0	M
8104	599999	1	1	53	9	Zdeněk	Kuřec			25	výrobní údržbář	Trojanovice	53	53	0	M
8104	599999	1	2	902	9	Josef	Petr			55	podnikatel	Trojanovice	99	80	0	M
8104	599999	1	3	1	9	Františka	Dudková			67	důchodkyně	Trojanovice	1	1	0	F
8104	599999	1	4	901	9	Iveta	Janíková	MVDr.		36	veterinární lékař	Trojanovice	99	80	0	F
8104	599999	1	1	53	10	Věra	Noštinská			46	zdravotní sestra	Trojanovice	53	53	0	F
8104	599999	1	2	902	10	Vlastimil	Kalman	Ing.		42	technik zdravotnickéhozařízení	Trojanovice	99	80	0	M
8104	599999	1	3	1	10	Vítězslav	Kantor			44	výpravčí	Trojanovice	99	1	0	M
8104	599999	1	4	901	10	Martin	Trubač	Mgr.		36	pedagog	Trojanovice	99	80	0	M
8104	599999	1	1	53	11	Martin	Kotrík			25	hostinský	Trojanovice	99	53	0	M
8104	599999	1	2	902	11	Bohuslav	Mikeska	Ing.		58	technik	Trojanovice	99	80	0	M
8104	599999	1	3	1	11	Marie	Musilová			56	účetní	Trojanovice	99	1	0	F
8104	599999	1	4	901	11	Petr	Sládek			30	odborný konzultant	Trojanovice	99	80	0	M
