OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545082	1	1	804	1	Hana	Halamová			56	zdravotní laborantka	Strážkovice	99	80	A	F
3101	545082	1	2	802	1	Jan	Jaroš			59	technik	Lomec	99	80	A	M
3101	545082	1	3	803	1	Miroslav	Kápar			41	obsluha CNC strojů	Strážkovice	99	80	A	M
3101	545082	1	4	807	1	Pavel	Kolář			53	obsluha ČOV	Strážkovice	99	80	A	M
3101	545082	1	5	806	1	Iveta	Máchová			43	prodavačka	Strážkovice	99	80	A	F
3101	545082	1	6	808	1	Petr	Šíma			39	truhlář	Strážkovice	99	80	A	M
3101	545082	1	7	801	1	Stanislav	Hronek			48	autoopravář	Lomec	99	80	A	M
3101	545082	1	8	901	1	Martin	Pečman	Ing.		41	obchodní manažer	Řevňovice	99	80	A	M
3101	545082	1	9	805	1	Petr	Korych			40	řidič	Strážkovice	99	80	A	M
3101	545082	1	8	901	2	Tomáš	Kubík	Ing.		29	finanční manažer	Řevňovice	99	80	A	M
3101	545082	1	8	901	3	František	Kroupa			38	elektromontér	Strážkovice	99	80	A	M
3101	545082	1	8	901	4	Renata	Šobrová	Bc.		43	tlumočnice/ překladatelka	Strážkovice	99	80	A	F
3101	545082	1	8	901	5	Jaroslava	Janouchová			28	asistentka ředitele	Řevňovice	99	80	A	F
3101	545082	1	8	901	6	Dita	Schönbeková		M.A.	37	pedagog	Řevňovice	99	80	A	F
3101	545082	1	8	901	7	Jakub	Janouch			31	servisní poradce	Řevňovice	99	80	A	M
