OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580767	1	1	1	1	Jitka	Dušková	F			35	koordinátorka	Petrovice	99	1	A
5304	580767	1	1	1	2	Josef	Vondra	M	Ing.		36	konstruktér	Petrovice	99	1	A
5304	580767	1	1	1	3	Pavla	Fišerová	F		DiS.	34	starostka obce	Petrovice	99	1	A
5304	580767	1	1	1	4	Michal	Junek	M	Bc.		34	vedoucí servisního týmu obrábění	Petrovice	99	1	A
5304	580767	1	1	1	5	Jakub	Novák	M			31	soustružník	Petrovice	99	1	A
5304	580767	1	1	1	6	Monika	Dušková	F			21	pokladní	Petrovice	99	1	A
5304	580767	1	1	1	7	Petr	Beneš	M	Bc.		36	servisní technik	Petrovice	99	1	A
5304	580767	1	2	901	1	Jana	Moravcová	F	Mgr.		37	učitelka	Petrovice	99	80	A
5304	580767	1	2	901	2	Štěpánka	Lešikarová	F			42	poštovní doručovatelka	Petrovice	99	80	A
5304	580767	1	2	901	3	Pavel	Dušek	M			42	truhlář	Petrovice	99	80	A
5304	580767	1	2	901	4	Miroslava	Hubálková	F			48	školnice mateřské školy	Petrovice	99	80	A
5304	580767	1	2	901	5	Jiří	Novák	M			37	OSVČ	Petrovice	99	80	A
5304	580767	1	2	901	6	Denisa	Dušková	F			43	kuchařka	Petrovice	99	80	A
5304	580767	1	2	901	7	Pavel	Majvald	M			33	elektrikář	Petrovice	99	80	A
