OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557650	1	1	901	1	Zdeněk	Tomášek	Ing.		58	úředník	Čížkov	99	80	0	M
3204	557650	1	2	902	1	Dušan	Sládek			37	dělník - dřevovýroba	Čečovice	99	80	0	M
3204	557650	1	3	903	1	Petr	Chott			31	soukromý podnikatel	Přešín	99	80	0	M
3204	557650	1	4	904	1	Josef	Hons			64	důchodce	Železný Újezd	99	80	0	M
3204	557650	1	1	901	2	Dušan	Skala	MgA.		31	OSVČ	Zahrádka	99	80	0	M
3204	557650	1	2	902	2	Martina	Nová			37	administrativní pracovnice	Čečovice	99	80	0	F
3204	557650	1	3	903	2	Věra	Jeřábková		DiS.	28	mateřská dovolená	Přešín	99	80	0	F
3204	557650	1	4	904	2	Karel	Blažek			40	dělník	Chynín	99	80	0	M
3204	557650	1	1	901	3	Jaromír	Jílek			51	OSVČ	Čížkov	99	80	0	M
3204	557650	1	2	902	3	Martin	Třeštík			28	automechanik	Liškov	99	80	0	M
3204	557650	1	3	903	3	Věra	Michálková			48	účetní	Železný Újezd	99	80	0	F
3204	557650	1	4	904	3	Miroslav	Plachý			50	elektromontér	Přešín	99	80	0	M
3204	557650	1	1	901	4	Vlastislav	Novák			48	OSVČ	Čížkov	99	80	0	M
3204	557650	1	2	902	4	Ladislav	Jára			36	lesník	Čečovice	99	80	0	M
3204	557650	1	3	903	4	Václav	Chott			38	řidič	Čížkov	99	80	0	M
3204	557650	1	4	904	4	Josef	Nachtmann			60	důchodce	Železný Újezd	99	80	0	M
3204	557650	1	1	901	5	Jiří	Šelmát			36	OSVČ	Zahrádka	99	80	0	M
3204	557650	1	2	902	5	Miroslav	Černý			54	strojvedoucí	Čečovice	99	80	0	M
3204	557650	1	3	903	5	Leoš	Jeřábek			33	řidič	Přešín	99	80	0	M
3204	557650	1	4	904	5	Petr	Hons			39	technik	Železný Újezd	99	80	0	M
3204	557650	1	1	901	6	Václav	Davídek			65	důchodce	Čížkov	99	80	0	M
3204	557650	1	2	902	6	Petr	Šrachta			55	obchodní zástupce	Čečovice	99	80	0	M
3204	557650	1	3	903	6	Martin	Dětka			42	soukromý podnikatel	Železný Újezd	99	80	0	M
3204	557650	1	4	904	6	Miroslav	Jiřinec			34	truhlář	Železný Újezd	99	80	0	M
3204	557650	1	1	901	7	Vladislava	Velíková			33	mateřská dovolená	Čížkov	99	80	0	F
3204	557650	1	2	902	7	Pavel	Vaník			42	soukromý zemědělec	Čečovice	99	80	0	M
3204	557650	1	3	903	7	Marie	Chottová	Ing.		27	mateřská dovolená	Přešín	99	80	0	F
3204	557650	1	4	904	7	Marie	Kovářová			43	prodavačka	Železný Újezd	99	80	0	F
3204	557650	1	1	901	8	Jana	Fialová			44	dělnice	Zahrádka	99	80	0	F
3204	557650	1	2	902	8	Petr	Šrachta	Bc.		24	student	Čečovice	99	80	0	M
3204	557650	1	3	903	8	Martina	Chottová			37	kovoobráběč	Čížkov	99	80	0	F
3204	557650	1	4	904	8	Václav	Karas			31	státní zaměstnanec	Železný Újezd	99	80	0	M
3204	557650	1	1	901	9	Miloš	Heřman			44	OSVČ	Čížkov	99	80	0	M
3204	557650	1	2	902	9	Slavomír	Fiala			23	elektromontér	Čečovice	99	80	0	M
3204	557650	1	3	903	9	Martina	Uzlová			26	aranžérka	Přešín	99	80	0	F
3204	557650	1	4	904	9	Miloslav	Tomášek			38	traktorista	Železný Újezd	99	80	0	M
3204	557650	1	1	901	10	Stanislav	Česal			50	dělník	Čížkov	99	80	0	M
3204	557650	1	2	902	10	Zlata	Haasová			31	soukromý podnikatel	Čečovice	99	80	0	F
3204	557650	1	3	903	10	Miloslava	Dětková			36	asistentka	Železný Újezd	99	80	0	F
3204	557650	1	4	904	10	Luděk	Kožner			47	podnikatel	Železný Újezd	99	80	0	M
3204	557650	1	1	901	11	Jan	Havlík			50	OSVČ	Zahrádka	99	80	0	M
3204	557650	1	2	902	11	František	Kubík			40	řidič	Čečovice	99	80	0	M
3204	557650	1	3	903	11	Michal	Kolář			39	OSVČ	Přešín	99	80	0	M
3204	557650	1	4	904	11	Lenka	Pikalová			52	učitelka	Chynín	99	80	0	F
