OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	1	7	1	Ladislav	Macek			44	místostarosta	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	1	Petr	Hruška	PhDr.	MBA	44	místostarosta MČ	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	1	Petr	Misák	Ing.		30	obchodní konzultant	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	1	Dalimil	Ospalý			36	ekonom	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	1	Jiří	Míča	Ing.		65	ekonom	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	1	Robert	Keprt	Mgr.		38	historik	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	1	Jiří	Zorník			56	vedoucí energetik	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	2	Václav	Božek	Mgr.	CSc.	57	vysokoškolský učitel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	2	Jaroslav	Suchý			59	podnikatel	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	2	Jitka	Smržová			59	živnostník	Brno-Kohoutovice	99	172	0	F
6202	551147	1	4	901	2	Viktor	Šeďa	Mgr.		30	sociolog	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	2	Veronika	Sýkorová			23	studující	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	2	Petr	Bičan			39	bankovní úředník	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	2	Petr	Zbytek			66	vedoucí hospodářský pracovník	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	3	Ladislava	Kozáková	PhDr.		48	lektorka vzdělávací spol.	Brno-Kohoutovice	99	7	0	F
6202	551147	1	2	1	3	Jiří	Doležal			62	stavební technik	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	3	Zdeněk	Blahoňovský	Ing.		65	podnikatel	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	3	Jan	Stuchlík			60	technik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	3	Ivan	Kozel			54	technik	Brno-Kohoutovice	47	47	0	M
6202	551147	1	6	83	3	Jiřina	Kachlířová	Ing.		64	překladatelka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	3	Miroslav	Staněk	Ing.		49	vedoucí zaměstnanec	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	4	Petr	Šafařík			41	podnikatel	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	4	Martin	Kyselák	Ing.		25	projektant počítačových sítí	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	4	Petr	Lejsek			25	obchodní zástupce	Brno-Kohoutovice	172	172	0	M
6202	551147	1	4	901	4	Michal	Mališ	Ing.		27	výzkumný pracovník	Brno-Kohoutovice	5	80	0	M
6202	551147	1	5	47	4	Libuše	Pollaková	Mgr.		65	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	4	Iveta	Doležalová			38	v domácnosti	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	4	Radek	Rabušic			42	ředitel sportovního klubu	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	5	Jiří	Lefner	Ing.		60	technik telekomunikací	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	5	Norbert	Hotový	Ing.		35	ekonom	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	5	Štěpánka	Knapová			25	sekretářka	Brno-Kohoutovice	99	172	0	F
6202	551147	1	4	901	5	Michal	Fiedler		DiS.	25	dispečer	Brno-Kohoutovice	5	80	0	M
6202	551147	1	5	47	5	Marie	Knapová			47	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	5	Stanislav	Tetur	Mgr.		47	učitel	Brno-Kohoutovice	99	83	0	M
6202	551147	1	7	53	5	Jitka	Bartoníková			35	sekretářka	Brno-Kohoutovice	53	53	0	F
6202	551147	1	1	7	6	Jaroslav	Konečný	Bc.		36	poradce	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	6	Ondřej	Valeš			20	IT technik	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	6	Martin	Hejč			31	programátor	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	6	Petra	Vrtílková			49	referentka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	6	Vladimíra	Svítilová			51	účetní	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	6	Dana	Peprníková			22	aranžérka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	7	53	6	Mojmír	Stojan	Ing.		39	zástupce společnosti	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	7	Blažena	Horáčková			48	strážník MěPo	Brno-Kohoutovice	7	7	0	F
6202	551147	1	2	1	7	Běla	Filkuková	MUDr.		59	primářka psychiatrie	Brno-Kohoutovice	1	1	0	F
6202	551147	1	3	172	7	Miroslav	Fac			62	podnikatel	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	7	Karel	Jelínek	Bc.		22	student	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	7	Ludmila	Hargašová			63	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	7	Vasil	Rusanov	Ing. arch.		57	projektant	Brno-Kohoutovice	83	83	0	M
6202	551147	1	7	53	7	Mária	Králíková			44	zdravotní sestra	Brno-Kohoutovice	53	53	0	F
6202	551147	1	1	7	8	Josef	Čechman	JUDr. Ing.		59	vedoucí odboru	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	8	Ervín	Žůrek			71	důchodce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	3	172	8	Zdeněk	Konečný			31	státní zaměstnanec	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	8	Kateřina	Piškulová	Mgr.		27	lékárnice	Brno-Kohoutovice	99	80	0	F
6202	551147	1	5	47	8	Zora	Hrubá			49	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	6	83	8	Věra	Neumannová			49	prodavačka	Brno-Kohoutovice	99	83	0	F
6202	551147	1	7	53	8	Jindřich	Misák	Ing.		75	starosta	Brno-Kohoutovice	53	53	0	M
6202	551147	1	1	7	9	František	Prchal			52	servisní technik	Brno-Kohoutovice	7	7	0	M
6202	551147	1	2	1	9	Jiří	Doffek	Ing.	PhD.	35	programátor	Brno-Kohoutovice	99	1	0	M
6202	551147	1	3	172	9	Václav	Křivánek			48	podnikatel	Brno-Kohoutovice	99	172	0	M
6202	551147	1	4	901	9	Pavel	Nesvadba	Ing.		50	technik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	5	47	9	Aleš	Svítil			45	inv. důchodce	Brno-Kohoutovice	99	47	0	M
