OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586773	1	1	158	1	Hana	Výstupová			45	starostka	Vřesovice	99	158	0	F
6205	586773	1	2	901	1	František	Kozák			60	technik	Vřesovice	99	80	0	M
6205	586773	1	1	158	2	Josef	Dohnálek			45	soukromý podnikatel	Vřesovice	99	158	0	M
6205	586773	1	2	901	2	Vlastimil	Havránek ml.			31	učitel	Vřesovice	99	80	0	M
6205	586773	1	1	158	3	Ladislav	Kozák			61	vedoucí střediska	Vřesovice	99	158	0	M
6205	586773	1	2	901	3	Miroslava	Konečná			34	ekonomka	Vřesovice	99	80	0	F
6205	586773	1	1	158	4	Stanislav	Jakubíček			55	řidič	Vřesovice	99	158	0	M
6205	586773	1	2	901	4	Zdeňka	Niklová			31	dokumentátorka	Vřesovice	99	80	0	F
6205	586773	1	1	158	5	Jaroslav	Berka			48	strojník	Vřesovice	99	158	0	M
6205	586773	1	2	901	5	Ivo	Kozák			30	technik	Vřesovice	99	80	0	M
6205	586773	1	1	158	6	Hynek	Valenta			41	dělník	Vřesovice	99	158	0	M
6205	586773	1	2	901	6	Marek	Merta			30	řidič	Vřesovice	99	80	0	M
6205	586773	1	1	158	7	Marie	Jarošová Horáková	RNDr.		57	učitelka	Vřesovice	99	158	0	F
6205	586773	1	2	901	7	Roman	Jakubíček			29	řidič - skladník	Vřesovice	99	80	0	M
6205	586773	1	1	158	8	Miroslav	Merta			43	řidič	Vřesovice	99	158	0	M
6205	586773	1	2	901	8	Karel	Merta			62	důchodce	Vřesovice	99	80	0	M
6205	586773	1	1	158	9	Petr	Žáček			45	invalidní důchodce	Vřesovice	99	158	0	M
6205	586773	1	2	901	9	Marta	Kostková			50	dělnice	Vřesovice	99	80	0	F
