OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500861	1	1	83	1	Dušan	Tejkal	Mgr. Bc.		46	místostarosta obce + OSVČ	Bouzov	99	83	A	M
7102	500861	1	2	1	1	Lubomír	Macek	Bc.		45	technik-výzkum a vývoj transformátorů, včelař	Bouzov	1	1	A	M
7102	500861	1	3	904	1	Kateřina	Svobodová			42	podnikatelka	Kozov	99	80	A	F
7102	500861	1	4	902	1	Petr	Bešta	Ing.		46	vývojový konstruktér	Kozov	99	80	A	M
7102	500861	1	5	901	1	Petr	Putík	Ing.		37	manažer	Bouzov	99	80	A	M
7102	500861	1	6	903	1	Marcel	Chmelina	Ing. Bc.		61	úředník	Svojanov	99	80	A	M
7102	500861	1	1	83	2	Jan	Kunc	Ing.		41	provozní inženýr	Bouzov	99	83	A	M
7102	500861	1	2	1	2	Rudolf	Knápek			44	OSVČ instalatér, topenář	Olešnice	99	1	A	M
7102	500861	1	3	904	2	Iveta	Průchová			53	podnikatelka	Bouzov	99	80	A	F
7102	500861	1	4	902	2	Andrea	Vymazalová			50	podnikatelka	Bouzov	99	80	A	F
7102	500861	1	5	901	2	Miroslav	Půr	Ing.		61	jednatel společnosti	Bouzov	99	80	A	M
7102	500861	1	6	903	2	Michal	Kuhn	Ing.		48	správce IT	Kovářov	99	80	A	M
7102	500861	1	1	83	3	Zdeněk	Fryšák	MUDr.		50	lékař	Bezděkov	99	83	A	M
7102	500861	1	2	1	3	Karel	Kadlčík			51	seřizovač	Bouzov	1	1	A	M
7102	500861	1	3	904	3	Anna	Kramplová			29	pracovnice na přepážce	Bouzov	99	80	A	F
7102	500861	1	4	902	3	Zuzana	Šulcová	PhDr.		60	kastelánka	Bouzov	99	80	A	F
7102	500861	1	5	901	3	Jaroslav	Čampiš	MUDr.		55	praktický lékař	Doly	99	80	A	M
7102	500861	1	6	903	3	Pavel	Nováček	Ing.	Ph.D.	59	ředitel střední školy	Kozov	99	80	A	M
7102	500861	1	1	83	4	Bronislav	Aigl	Ing.		34	hasič - velitel družstva	Bouzov	99	83	A	M
7102	500861	1	2	1	4	Zdeněk	Charvát	Ing.		36	jednatel společnosti, geodet	Bouzov	99	1	A	M
7102	500861	1	3	904	4	Tereza	Pavlíčková			25	operátorka výroby	Podolí	99	80	A	F
7102	500861	1	4	902	4	Radek	Zapletal			44	obsluha CNC strojů	Bouzov	99	80	A	M
7102	500861	1	5	901	4	Stanislav	Malínek			52	obchodní manažer	Podolí	99	80	A	M
7102	500861	1	6	903	4	Hana	Kolavíková	Ing.		40	logistik	Olešnice	99	80	A	F
7102	500861	1	1	83	5	Petr	Odložil			48	traktorista - opravář	Blažov	99	83	A	M
7102	500861	1	2	1	5	Marek	Heinrich			50	seřizovač	Olešnice	99	1	A	M
7102	500861	1	3	904	5	Marie	Vaňková			39	řidička	Olešnice	99	80	A	F
7102	500861	1	4	902	5	Denisa	Haicová		DiS.	38	rodičovská dovolená	Podolí	99	80	A	F
7102	500861	1	5	901	5	Zdeněk	Foltýn	Ing.		68	starosta	Kadeřín	99	80	A	M
7102	500861	1	6	903	5	David	Škrabal			46	OSVČ, elektrotechnik	Bouzov	99	80	A	M
7102	500861	1	1	83	6	Martin	Rosí	Bc. Bc.		37	procesní inženýr	Bouzov	99	83	A	M
7102	500861	1	2	1	6	Hanna	Bohlin			39	OSVČ v zemědělství	Svojanov	99	1	A	F
7102	500861	1	3	904	6	Anna	Kuncová			68	v důchodu	Bouzov	99	80	A	F
7102	500861	1	4	902	6	Martin	Beran	Ing.		40	vědecký pracovník - VUT-FSI	Obectov	99	80	A	M
7102	500861	1	5	901	6	Jiří	Švec			61	dělník	Bouzov	99	80	A	M
7102	500861	1	6	903	6	Gita	Kotrlová	Mgr.		53	středoškolská učitelka	Podolí	99	80	A	F
7102	500861	1	1	83	7	Josef	Vařeka			41	agronom	Kovářov	99	83	A	M
7102	500861	1	2	1	7	Monika	Heinrichová			49	OSVČ	Bouzov	99	1	A	F
7102	500861	1	3	904	7	Marie	Kopová			50	ošetřovatelka prasat	Kovářov	99	80	A	F
7102	500861	1	4	902	7	Roman	Spurný			44	podnikatel	Bouzov	99	80	A	M
7102	500861	1	5	901	7	Libuše	Mayerová			50	zdravotní sestra	Doly	99	80	A	F
7102	500861	1	6	903	7	Jan	Holub	Mgr.		51	zahradník	Hvozdečko	99	80	A	M
7102	500861	1	1	83	8	Jiří	Dudek			30	řidič - opravář zemědělských strojů	Olešnice	99	83	A	M
7102	500861	1	2	1	8	Jan	Opravil			57	elektrikář	Bouzov	99	1	A	M
7102	500861	1	3	904	8	Aneta	Pavlíčková			20	operátorka výroby	Podolí	99	80	A	F
7102	500861	1	4	902	8	Lenka	Zapletalová			42	výrobní dělnice	Bouzov	99	80	A	F
