OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599743	1	1	901	1	Dušan	Hložanka	Ing.		56	učitel	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	1	Jan	Frydecký			31	OSVČ	Petřvald 1 - Petřvald	53	53	0	M
8104	599743	1	3	903	1	Ludmila	Polášková			47	zaměstnanec skladu	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	4	902	1	Šárka	Fabiánová	Ing.		57	úředník	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	1	Tomáš	Moravec	Mgr.		54	OSVČ, poradce pro soc.progr.	Petřvald 1 - Petřvald	1	1	0	M
8104	599743	1	6	47	1	Zdeněk	Pexa			53	starosta	Petřvald 1 - Petřvald	99	47	0	M
8104	599743	1	1	901	2	Anamaria	Halajková			21	studentka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	2	53	2	Eva	Volná			52	prodavačka	Petřvald 1 - Petřvald	53	53	0	F
8104	599743	1	3	903	2	Radek	Huvar			36	vedoucí provozu	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	2	Lubomír	Šíp			49	hasič	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	1	2	Rostislav	Sýkora	Ing.		47	OSVČ	Petřvald 2 - Petřvaldík	99	1	0	M
8104	599743	1	6	47	2	Rudolf	Číp			57	traktorista	Petřvald 2 - Petřvaldík	99	47	0	M
8104	599743	1	1	901	3	Dušan	Ševčík			55	hasič	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	3	Martin	Beneš			33	OSVČ	Petřvald 1 - Petřvald	53	53	0	M
8104	599743	1	3	903	3	Petr	Palica			46	mistr výroby	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	3	Pavla	Veřmiřovská	Ing.		37	ekonomka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	3	Jaromíra	Moravcová	Mgr.		57	asistentka TV NOE	Petřvald 1 - Petřvald	1	1	0	F
8104	599743	1	6	47	3	Karel	Šrámek	RSDr.		61	technik	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	4	Michal	Hekele			28	voják	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	4	Dagmar	Stuchlá			56	obchodní manažerka	Petřvald 1 - Petřvald	99	53	0	F
8104	599743	1	3	903	4	Lukáš	Němčík			33	jednatel společnosti	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	4	Luboš	Myslikovjan		DiS.	31	technik	Petřvald 2 - Petřvaldík	99	80	0	M
8104	599743	1	5	1	4	Jaromír	Rusek	Ing.		46	prokurista	Petřvald 2 - Petřvaldík	99	1	0	M
8104	599743	1	6	47	4	Kamil	Hrebiček			67	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	5	Jaroslav	Mácha			47	technik	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	5	Božena	Dobrovolná			55	manažerka exportu	Petřvald 1 - Petřvald	99	53	0	F
8104	599743	1	3	903	5	Ivana	Šindlová			41	zdravotní sestra	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	4	902	5	Jaromíra	Kantorová			35	účetní	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	5	Anna	Křížová	Ing.	CSc.	61	vysokoškolský pedagog	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	6	47	5	Vladimír	Mácha			60	provozní zámečník	Petřvald 2 - Petřvaldík	99	47	0	M
8104	599743	1	1	901	6	Radim	Šrámek			35	technik	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	6	Vladan	Lyčka			39	OSVČ	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	6	Vladimíra	Musilová			50	sanitářka v lékárně	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	4	902	6	Vladimír	Palica	Ing.		49	podnikatel	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	1	6	Petra	Křetínská			38	sociální pracovnice	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	6	47	6	Milan	Rychnavský	Ing.		61	dispečer	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	7	Eduard	Halamíček			34	technik	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	7	Zdeněk	Zajíc			36	OSVČ	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	7	Zdeno	Chvostek			46	soustružník	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	7	Leona	Ražná			35	bankovní úřednice	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	7	Radmila	Šindelková			39	obchodní zástupce	Petřvald 1 - Petřvald	99	1	0	F
8104	599743	1	6	47	7	Zdeněk	Malík			57	stolař	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	8	Vladimíra	Grygarová			44	servírka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	2	53	8	Anna	Klečková			52	OSVČ	Petřvald 1 - Petřvald	99	53	0	F
8104	599743	1	3	903	8	Petr	Bartůněk			32	technik kvality	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	8	Kamil	Bartůněk			57	nákupčí	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	1	8	Antonín	Šulák			43	valcíř	Petřvald 1 - Petřvald	1	1	0	M
8104	599743	1	6	47	8	Zdeňka	Vysocká			64	důchodkyně	Petřvald 2 - Petřvaldík	47	47	0	F
8104	599743	1	1	901	9	Václav	Šindel			37	řidič	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	9	Tomáš	Malý			32	prodavač	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	9	Marek	Tománek			27	kontrolor kvality	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	9	Tomáš	Dlouhý	Ing.		32	programátor	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	1	9	Alois	Vašica			50	technik	Petřvald 1 - Petřvald	1	1	0	M
8104	599743	1	6	47	9	Ladislav	Rubina			63	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	10	Radim	Bartek			44	hasič	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	10	Petr	Nikodým			32	prodavač	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	10	Jiří	Stuchlý			54	vedoucí restaurace	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	10	Jana	Štefáníková			42	asistentka	Petřvald 1 - Petřvald	99	80	0	F
8104	599743	1	5	1	10	Bohumír	Polášek			37	technik	Petřvald 1 - Petřvald	99	1	0	M
8104	599743	1	6	47	10	Václav	Tichopád			71	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	11	Tomáš	Hekele			33	policista	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	11	Pavel	Mácha			37	OSVČ	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	11	Jaroslav	Blahut			42	vedoucí dopravy	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	11	Josef	Staněk	Ing.		57	projektant	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	1	11	Danuše	Vavříková			61	důchodkyně	Petřvald 2 - Petřvaldík	99	1	0	F
8104	599743	1	6	47	11	Josef	Kovařík			61	pracovník ČOV	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	12	Zdeněk	Šindel			33	truhlář	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	2	53	12	Dalibor	Jordán			54	elektrotechnik	Petřvald 1 - Petřvald	99	53	0	M
8104	599743	1	3	903	12	Lukáš	Sedláček			27	vedoucí čističky osiv	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	4	902	12	Karel	Petrovský			52	podnikatel	Petřvald 1 - Petřvald	99	80	0	M
8104	599743	1	5	1	12	Zdeňka	Kobzová			57	účetní	Petřvald 1 - Petřvald	1	1	0	F
8104	599743	1	6	47	12	Dušan	Hrabovský			62	důchodce	Petřvald 1 - Petřvald	47	47	0	M
8104	599743	1	1	901	13	Tomáš	Mrkvica			38	karosář	Petřvald 1 - Petřvald	99	80	0	M
