OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590789	1	1	53	1	Miloslav	Nevěčný	Ing.		50	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	1	Antonín	Finda	Ing.		64	soukromý podnikatel	Jemnice	99	80	0	M
6104	590789	1	3	7	1	Pavel	Bátor	Ing.Bc.		46	učitel	Jemnice	99	7	0	M
6104	590789	1	4	1	1	Miroslav	Prokeš			55	zemědělec	Jemnice	1	1	0	M
6104	590789	1	5	47	1	Milan	Havlíček	Mgr.		57	učitel	Jemnice	47	47	0	M
6104	590789	1	1	53	2	Roman	Havlíček			34	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	2	Jiří	Slabý	JUDr.		53	ekonom	Jemnice	99	80	0	M
6104	590789	1	3	7	2	Petr	Ambrůz		Dis.	25	vedoucí provozovny	Jemnice	99	7	0	M
6104	590789	1	4	1	2	Zdeněk	Neshyba			42	podnikatel	Jemnice	99	1	0	M
6104	590789	1	5	47	2	Milan	Nevěčný	JUDr.	Ph.D.	55	právník	Jemnice	99	47	0	M
6104	590789	1	1	53	3	Ladislav	Vopelka			48	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	3	Ervín	Reegen	Ing.		38	lesní inženýr	Jemnice	99	80	0	M
6104	590789	1	3	7	3	Stanislav	Brada			63	důchodce	Jemnice	7	7	0	M
6104	590789	1	4	1	3	Marie	Hrůzová			59	zemědělec	Louka	1	1	0	F
6104	590789	1	5	47	3	Jiří	Beranovský			57	dělník	Jemnice	47	47	0	M
6104	590789	1	1	53	4	Milan	Dobšík			34	technik	Jemnice	53	53	0	M
6104	590789	1	2	901	4	Jitka	Strebeľová	Mgr.		47	učitelka	Jemnice	99	80	0	F
6104	590789	1	3	7	4	Jana	Jánská			58	knihovnice	Jemnice	99	7	0	F
6104	590789	1	4	1	4	Pavel	Štrobl	Ing.		43	podnikatel	Jemnice	99	1	0	M
6104	590789	1	5	47	4	Zdeněk	Hopian	Bc.		25	pracovník informačního centra	Jemnice	99	47	0	M
6104	590789	1	1	53	5	Ladislav	Chalupa			59	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	5	Vladimír	Hanák	Ing.		44	státní zaměstnanec	Jemnice	99	80	0	M
6104	590789	1	3	7	5	Stanislav	Slabý			51	podnikatel	Jemnice	99	7	0	M
6104	590789	1	4	1	5	Marie	Findová			49	sanitářka	Jemnice	1	1	0	F
6104	590789	1	5	47	5	František	Jasanský			49	seřizovač	Jemnice	47	47	0	M
6104	590789	1	1	53	6	Vladimír	Bulička			59	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	6	Lubomír	Šálek			43	technik	Jemnice	99	80	0	M
6104	590789	1	3	7	6	Miloslav	Nevrkla			45	živnostník	Jemnice	99	7	0	M
6104	590789	1	4	1	6	Bohumil	Navrátil	Ing.		44	učitel	Jemnice	99	1	0	M
6104	590789	1	5	47	6	Milada	Lajdová			47	dělnice	Jemnice	47	47	0	F
6104	590789	1	1	53	7	Pavel	Nevrkla	Ing.		25	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	7	Jaroslav	Laučík	RNDr.		47	soukromý podnikatel	Jemnice	99	80	0	M
6104	590789	1	3	7	7	Yvona	Andělová			41	zdravotní sestra	Jemnice	99	7	0	F
6104	590789	1	4	1	7	Karel	Stober	Ing.		32	manažer	Jemnice	99	1	0	M
6104	590789	1	5	47	7	Petr	Šerhák			69	důchodce	Jemnice	99	47	0	M
6104	590789	1	1	53	8	Vladimíra	Šerková	MUDr.		50	dětská lékařka	Jemnice	99	53	0	F
6104	590789	1	2	901	8	Pavel	Müller			58	technik	Jemnice	99	80	0	M
6104	590789	1	3	7	8	Leopold	Kačenka			49	obchodní referent	Jemnice	7	7	0	M
6104	590789	1	4	1	8	Tomáš	Nekula	Ing.		37	podnikatel	Jemnice	99	1	0	M
6104	590789	1	5	47	8	Soňa	Fialová			24	prodavačka	Louka	99	47	0	F
6104	590789	1	1	53	9	Vlastislav	Hron	Ing.		44	technik	Jemnice	53	53	0	M
6104	590789	1	2	901	9	Karel	Mochar	Mgr.		47	zaměstnanec MO	Jemnice	99	80	0	M
6104	590789	1	3	7	9	Ludvík	Nekula			53	dělník	Jemnice	7	7	0	M
6104	590789	1	4	1	9	Stanislav	Tobolka			50	řidič	Jemnice	99	1	0	M
6104	590789	1	5	47	9	Jiří	Kincl			50	dělník	Jemnice	99	47	0	M
6104	590789	1	1	53	10	Ivo	Konvalina			40	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	10	Zbyněk	Kincl			30	technik	Jemnice	99	80	0	M
6104	590789	1	3	7	10	David	Pešák			28	výrobní plánovač	Jemnice	99	7	0	M
6104	590789	1	4	1	10	Marek	Tesař			28	vodoinstaletér	Jemnice	99	1	0	M
6104	590789	1	5	47	10	Karel	Karpíšek			54	podnikatel	Jemnice	99	47	0	M
6104	590789	1	1	53	11	Josef	Karpíšek			36	soukromý podnikatel	Jemnice	99	53	0	M
6104	590789	1	2	901	11	Štefan	Furdan			51	vychovatel	Jemnice	99	80	0	M
6104	590789	1	3	7	11	Ladislav	Hosák	MUDr.	CSc.	73	důchodce	Jemnice	7	7	0	M
6104	590789	1	4	1	11	Vít	Feldbabel	Mgr.		30	učitel	Jemnice	99	1	0	M
6104	590789	1	5	47	11	Jana	Přibilová			60	důchodkyně	Jemnice	47	47	0	F
6104	590789	1	1	53	12	Zdeněk	Babák			53	soukromý podnikatel	Jemnice	99	53	0	M
6104	590789	1	2	901	12	Vendula	Škorpíková	Ing.		25	státní zaměstnanec	Jemnice	99	80	0	F
6104	590789	1	3	7	12	Miloš	Pitour			35	dělník	Jemnice	99	7	0	M
6104	590789	1	4	1	12	Pavel	Bauer			47	mistr	Panenská	99	1	0	M
6104	590789	1	5	47	12	Jindřich	Tomek			50	technik	Jemnice	47	47	0	M
6104	590789	1	1	53	13	Alois	Boudný			51	školník	Jemnice	53	53	0	M
6104	590789	1	2	901	13	Eva	Lišková			49	balička	Jemnice	99	80	0	F
6104	590789	1	3	7	13	Marcel	Anděl	Ing.		48	vedoucí týmu	Jemnice	7	7	0	M
6104	590789	1	4	1	13	Marie	Tobolková			48	zdravotní sestra	Jemnice	99	1	0	F
6104	590789	1	5	47	13	Libor	Kubíček	Ing.		51	vedoucí OTS	Jemnice	47	47	0	M
6104	590789	1	1	53	14	Drahoslava	Přibilová			48	soukromá podnikatelka	Jemnice	53	53	0	F
6104	590789	1	2	901	14	Ivanka	Hošková			39	technik	Jemnice	99	80	0	F
6104	590789	1	3	7	14	Ivana	Hvězdová			44	prodavačka	Jemnice	99	7	0	F
6104	590789	1	4	1	14	Václav	Vyhnálek			40	mistr	Jemnice	99	1	0	M
6104	590789	1	5	47	14	Milan	Vospěl			27	podnikatel	Jemnice	47	47	0	M
6104	590789	1	1	53	15	Martin	Krupil			19	soukromý podnikatel	Jemnice	53	53	0	M
6104	590789	1	2	901	15	Libuše	Zabloudilová			59	důchodkyně	Jemnice	99	80	0	F
6104	590789	1	3	7	15	Josef	Ambrůz			49	živnostník	Jemnice	7	7	0	M
6104	590789	1	4	1	15	Karel	Vrábel			46	zdravotní bratr	Jemnice	99	1	0	M
