OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569143	1	1	901	1	Jaroslav	Lejnar			42	starosta obce	Křenovice	99	80	A	M
7104	569143	1	2	1	1	Jan	Hrušák			54	technik	Křenovice	99	1	A	M
7104	569143	1	1	901	2	Jan	Štefan			39	příslušník HZS ČR	Křenovice	99	80	A	M
7104	569143	1	2	1	2	Martin	Švrčina			36	sociální pracovník	Křenovice	99	1	A	M
7104	569143	1	1	901	3	Jaroslav	Hruška			55	automechanik	Křenovice	99	80	A	M
7104	569143	1	2	1	3	Pavel	Škařupa			56	obchodní zástupce	Křenovice	99	1	A	M
7104	569143	1	1	901	4	Jaroslav	Brabec			44	vedoucí projektant	Křenovice	99	80	A	M
7104	569143	1	2	1	4	Pavel	Daněk			52	strojní mechanik	Křenovice	99	1	A	M
7104	569143	1	1	901	5	Petr	Židlík			40	řidič	Křenovice	99	80	A	M
7104	569143	1	2	1	5	Radek	Morong			49	zámečník	Křenovice	99	1	A	M
7104	569143	1	1	901	6	Milan	Sigmund			53	plastikář	Křenovice	99	80	A	M
7104	569143	1	2	1	6	Marta	Daňková			59	asistentka pedagoga - vychovatelka	Křenovice	99	1	A	F
7104	569143	1	1	901	7	Alena	Židlíková			36	programová pracovnice	Křenovice	99	80	A	F
7104	569143	1	2	1	7	Anna	Juřicová			64	důchodkyně	Křenovice	99	1	A	F
7104	569143	1	1	901	8	Svatopluk	Horák			71	důchodce	Křenovice	99	80	A	M
7104	569143	1	2	1	8	Lumír	Kučírek			56	strojní zámečník	Křenovice	99	1	A	M
7104	569143	1	1	901	9	Alice	Ohlídalová			32	mateřská dovolená	Křenovice	99	80	A	F
7104	569143	1	2	1	9	Simona	Morongová			48	ošetřovatelka	Křenovice	99	1	A	F
