OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515191	1	1	724	1	Martin	Navrátil			38	dispečer dopravy	Lobodice	99	724	0	M
7104	515191	1	2	166	1	Petr	Hlavinka			38	vedoucí pobočky velkoobchodu	Lobodice	99	166	0	M
7104	515191	1	3	7	1	Rostislav	Indrák			48	podnikatel	Lobodice	99	7	0	M
7104	515191	1	4	47	1	Jindřich	Vrba			48	zámečník	Lobodice - Chrbov	99	47	0	M
7104	515191	1	5	1	1	Stanislav	Hlavinka	Ing.		56	starosta	Lobodice	99	1	0	M
7104	515191	1	1	724	2	Pavel	Řihošek			26	obchodní zástupce	Lobodice	99	724	0	M
7104	515191	1	2	166	2	Pavel	Symerský			34	referent prodeje	Lobodice	99	166	0	M
7104	515191	1	3	7	2	František	Baďura			42	instalatér	Lobodice	99	7	0	M
7104	515191	1	4	47	2	Stanislav	Janeček			47	strojník	Lobodice	99	47	0	M
7104	515191	1	5	1	2	Jana	Hormaňská			44	zaměstnanec ZŠ Tovačov	Lobodice - Cvrčov	1	1	0	F
7104	515191	1	1	724	3	Antonín	Gregovský			47	zámečník	Lobodice	99	724	0	M
7104	515191	1	2	166	3	Břetislav	Sedláček			42	servisní technik	Lobodice	99	166	0	M
7104	515191	1	3	7	3	Svatava	Studničková			34	podnikatelka	Lobodice	99	7	0	F
7104	515191	1	4	47	3	Alois	Havliš			25	řidič	Lobodice - Chrbov	99	47	0	M
7104	515191	1	5	1	3	Helena	Vaculíková			58	účetní	Lobodice	99	1	0	F
7104	515191	1	1	724	4	René	Kejval			38	tesař	Lobodice	99	724	0	M
7104	515191	1	2	166	4	Alois	Gregovský			55	finanční poradce	Lobodice	99	166	0	M
7104	515191	1	3	7	4	Stanislav	Hrňa			49	zámečník	Lobodice	99	7	0	M
7104	515191	1	4	47	4	Jiří	Borek			39	hasič	Lobodice	99	47	0	M
7104	515191	1	5	1	4	Milan	Kouřil			55	manažer	Lobodice	99	1	0	M
7104	515191	1	1	724	5	Tomáš	Gregovský			23	provozní technik	Lobodice	99	724	0	M
7104	515191	1	2	166	5	Jana	Blažková	PaedDr.		49	ředitelka školy	Lobodice	99	166	0	F
7104	515191	1	3	7	5	Eva	Dočkalová			52	strážný	Lobodice	99	7	0	F
7104	515191	1	4	47	5	Bedřich	Borek			39	hasič	Lobodice	99	47	0	M
7104	515191	1	5	1	5	Antonín	Svoboda			62	důchodce	Lobodice	1	1	0	M
7104	515191	1	1	724	6	Svatoslav	Navrátil			59	chemik	Lobodice	99	724	0	M
7104	515191	1	2	166	6	Zdeněk	Kadlec			41	řidič mezinárodní dopravy	Lobodice	99	166	0	M
7104	515191	1	3	7	6	František	Janáč			43	řidič	Lobodice	99	7	0	M
7104	515191	1	4	47	6	Tomáš	Holomčík			25	řidič	Lobodice	99	47	0	M
7104	515191	1	5	1	6	Marcela	Mertová			39	sociální pracovnice	Lobodice - Chrbov	99	1	0	F
7104	515191	1	1	724	7	Květoslav	Hlavačka			51	elektrikář	Lobodice	99	724	0	M
7104	515191	1	2	166	7	Lenka	Blažková	Bc.		22	studentka	Lobodice	99	166	0	F
7104	515191	1	3	7	7	Marie	Indráková			45	referentka	Lobodice	99	7	0	F
7104	515191	1	4	47	7	Jan	Fridrich			58	mechanik sond	Lobodice - Chrbov	99	47	0	M
7104	515191	1	5	1	7	Jan	Krátký			19	student	Lobodice	1	1	0	M
7104	515191	1	1	724	8	Filip	Přecechtěl			33	laborant	Lobodice	99	724	0	M
7104	515191	1	2	166	8	Martina	Dočkalová			24	studentka	Lobodice	99	166	0	F
7104	515191	1	3	7	8	Jiří	Halíř			44	celník	Lobodice	99	7	0	M
7104	515191	1	4	47	8	Víta	Wolfová			56	přednosta OS	Lobodice	99	47	0	F
7104	515191	1	5	1	8	Marie	Romanová			41	vedoucí ŠJ Tovačov	Lobodice	99	1	0	F
7104	515191	1	1	724	9	Petr	Navrátil			37	celní úředník	Lobodice - Chrbov	99	724	0	M
7104	515191	1	2	166	9	Martin	Kurowski	Ing.		43	obchodní zástupce	Lobodice	99	166	0	M
7104	515191	1	3	7	9	Martin	Studnička			33	řidič	Lobodice	99	7	0	M
7104	515191	1	4	47	9	Jindřich	Déduch			54	návěst. technik	Lobodice	99	47	0	M
7104	515191	1	5	1	9	Hana	Baďurová			39	správce sauny	Lobodice	99	1	0	F
