OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540013	1	1	7	1	Stanislav	Bartoníček			46	ledař	Březnice	7	7	A	M
2111	540013	1	2	47	1	Jan	Noháček			61	lakýrník	Březnice	99	47	A	M
2111	540013	1	3	166	1	Petr	Procházka	Ing.		59	starosta města	Březnice	99	166	A	M
2111	540013	1	4	901	1	Roman	Zárybnický	Mgr. Bc.		46	stát. zaměstn., vrchní komisař Územn. odb. PČR PB	Březnice	99	80	A	M
2111	540013	1	5	355	1	František	Pinkava			56	výrobní ředitel - sládek pivovaru	Březnice	99	1	A	M
2111	540013	1	1	7	2	Svatopluk	Koňas			39	zaměstnanec TS	Březnice	7	7	A	M
2111	540013	1	2	47	2	Josef	Ovsík			52	OSVČ	Březnice	99	47	A	M
2111	540013	1	3	166	2	Marie	Fiřtíková	Ing.		60	ředitelka SOŠ a VOŠ Březnice	Březnice	99	166	A	F
2111	540013	1	4	901	2	Václav	Staněk			43	vedoucí směny fa. DURA	Březnice	99	80	A	M
2111	540013	1	5	355	2	Stanislav	Chochola	Ing.		29	jednatel společnosti	Bor	99	80	A	M
2111	540013	1	1	7	3	Jiří	Štěrba			65	místostarosta	Březnice	7	7	A	M
2111	540013	1	2	47	3	Hedvika	Fořtová			67	důchodkyně	Březnice	99	47	A	F
2111	540013	1	3	166	3	Roman	Vácha			53	vedoucí autodopravy	Březnice	99	166	A	M
2111	540013	1	4	901	3	Milan	Kocík	Mgr.		38	komisař služby kriminální policie	Březnice	99	80	A	M
2111	540013	1	5	355	3	Eliška	Moravcová	Mgr.		32	učitelka ZŠ	Březnice	99	80	A	F
2111	540013	1	1	7	4	Jana	Krajmerová			65	důchodce	Březnice	7	7	A	F
2111	540013	1	2	47	4	Jaroslav	Slavík			32	laboratorní technik	Březnice	99	47	A	M
2111	540013	1	3	166	4	Petr	Chotívka	Ing.		49	poradce pro veřejný sektor	Březnice	166	166	A	M
2111	540013	1	4	901	4	Nina	Koštová	Bc.	DiS.	34	zdravotní sestra	Březnice	99	80	A	F
2111	540013	1	5	355	4	Ludmila	Štefaniková	Ing.		36	správce budov, OSVČ	Březnice	99	80	A	F
2111	540013	1	1	7	5	Miroslava	Macháčková			59	ředitelka MŠ	Březnice	7	7	A	F
2111	540013	1	2	47	5	Jiří	Vydra			52	státní zaměstnanec	Březnice	99	47	A	M
2111	540013	1	3	166	5	Jiří	Beran	doc. MUDr.	CSc.	68	přednosta psychiatrické kliniky FN Plzeň	Březnice	99	166	A	M
2111	540013	1	4	901	5	Martina	Burianová	Mgr.		48	učitelka ZŠ	Březnice	99	80	A	F
2111	540013	1	5	355	5	Karel	Šmatlák			46	poradenská činnost - OSVČ	Březnice	99	80	A	M
2111	540013	1	1	7	6	Gabriela	Konopíková			48	vedoucí pošty	Březnice	99	7	A	F
2111	540013	1	2	47	6	Lenka	Labudová	Bc.		52	vrchní sestra pečovatelské služby	Březnice	99	47	A	F
2111	540013	1	3	166	6	Jiří	Nepivoda	Ing.		54	technik	Březnice	99	166	A	M
2111	540013	1	4	901	6	Václav	Liška			43	koordinátor	Martinice	99	80	A	M
2111	540013	1	5	355	6	Petra	Michvocíková		DiS.	40	zdravotní sestra	Březnice	99	80	A	F
2111	540013	1	1	7	7	Jaroslav	Paprštein			54	seřizovač	Martinice	7	7	A	M
2111	540013	1	2	47	7	Václav	Šatava			39	truhlář	Březnice	99	47	A	M
2111	540013	1	3	166	7	Petra	Flíčková			40	vedoucí školní jídelny	Březnice	99	166	A	F
2111	540013	1	4	901	7	Robert	Čížek			46	strážník MěP Březnice	Březnice	99	80	A	M
2111	540013	1	5	355	7	Lenka	Neklová	Mgr.		41	učitelka ZŠ	Březnice	99	80	A	F
2111	540013	1	1	7	8	Miroslav	Koch			60	státní zaměstnanec	Březnice	99	7	A	M
2111	540013	1	2	47	8	Jiří	Polák			66	důchodce	Březnice	74	47	A	M
2111	540013	1	3	166	8	Jan	Liebner			36	technik	Březnice	99	166	A	M
2111	540013	1	4	901	8	Jan	Fořt			39	vedoucí přípravy dílů WSM s.r.o.	Březnice	99	80	A	M
2111	540013	1	5	355	8	Michaela	Hašková			20	studentka VŠ	Březnice	99	80	A	F
2111	540013	1	1	7	9	Olga	Kotrbatá			38	vychovatelka ŠD	Březnice	99	7	A	F
2111	540013	1	2	47	9	Jakub	Labuda			29	řidič	Březnice	47	47	A	M
2111	540013	1	3	166	9	Josef	Šejna			40	technik	Martinice	99	166	A	M
2111	540013	1	4	901	9	Josef	Maštalíř			46	soukromý podnikatel	Březnice	99	80	A	M
2111	540013	1	5	355	9	Jan	Kalina			21	stavební tesař	Březnice	99	80	A	M
2111	540013	1	1	7	10	Ludmila	Duková	Mgr.		63	učitelka	Březnice	99	7	A	F
2111	540013	1	2	47	10	František	Pavlík			64	důchodce	Březnice	47	47	A	M
2111	540013	1	3	166	10	Bořek	Bierhanzl	Ing.		47	jednatel obchodní společnosti	Martinice	99	166	A	M
2111	540013	1	4	901	10	Tomáš	Hnilička	Bc.	DiS.	32	státní zaměstnanec, policista	Březnice	99	80	A	M
2111	540013	1	5	355	10	Vlasta	Danielová			45	OSVČ	Březnice	99	80	A	F
2111	540013	1	1	7	11	Vladimír	Ferko			46	pracovník ve výrobě	Březnice	99	7	A	M
2111	540013	1	2	47	11	Jaroslava	Šebelová			63	důchodkyně	Březnice	99	47	A	F
2111	540013	1	3	166	11	Lucie	Ryjáčková	Ing.		49	projektová konzultantka	Březnice	99	166	A	F
2111	540013	1	4	901	11	Radka	Hampejsová			39	administrativní pracovnice DC. Ravak Jih a.s.	Březnice	99	80	A	F
2111	540013	1	5	355	11	Lucie	Hašková Marková			40	učitelka ZUŠ	Březnice	99	80	A	F
2111	540013	1	1	7	12	Martina	Šafránková			42	vedoucí prodejny	Březnice	99	7	A	F
2111	540013	1	2	47	12	Luděk	Mařík			45	zedník	Březnice	99	47	A	M
2111	540013	1	3	166	12	Jaroslava	Kasíková			41	jednatelka obchodní společnosti	Březnice	99	166	A	F
