OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	598640	1	1	902	1	Jitka	Bednářová			39	zdravotní sestra	Vlčetínec	99	80	0	F
3103	598640	1	2	901	1	Bohumil	Daňhel			64	důchodce	Vlčetínec	99	80	0	M
3103	598640	1	1	902	2	Ludvík	Radosta			63	důchodce	Vlčetínec	99	80	0	M
3103	598640	1	2	901	2	Luděk	Bednář			54	dělník	Vlčetínec	99	80	0	M
3103	598640	1	1	902	3	Petr	Hadrava			37	elektrikář	Vlčetínec	99	80	0	M
3103	598640	1	2	901	3	Miloslava	Přibylová			33	švadlena	Vlčetínec	99	80	0	F
3103	598640	1	1	902	4	Věra	Radostová			61	důchodce	Vlčetínec	99	80	0	F
3103	598640	1	2	901	4	Václav	Bednář			45	opravář zemědělských strojů	Vlčetínec	99	80	0	M
3103	598640	1	1	902	5	Pavel	Přibyl			36	řidič	Vlčetínec	99	80	0	M
3103	598640	1	2	901	5	Martin	David			44	zaměstnanec lesů	Vlčetínec	99	80	0	M
