OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565822	1	1	901	1	Zdeňka	Štěpánová	Mgr.		30	učitelka na SŠ	Podhora	99	80	0	F
2107	565822	1	2	902	1	Jan	Klouček			41	OSVČ	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	901	2	Hana	Rejzková			40	pečovatelka	Mohelnice nad Jizerou	99	80	0	F
2107	565822	1	2	902	2	Bohumil	Šorejs			58	OSVČ	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	901	3	Lenka	Tomková			38	účetní	Mohelnice nad Jizerou	99	80	0	F
2107	565822	1	2	902	3	Jan	Brynych			53	inv.důchodce	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	901	4	Šárka	Bukvičková			38	pracovník sociálních služeb	Mohelnice nad Jizerou	99	80	0	F
2107	565822	1	2	902	4	Libor	Maruška			43	kuchař	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	901	5	Gabriela	Zavadilová			43	obsluha čerpací stanice	Mohelnice nad Jizerou	99	80	0	F
2107	565822	1	2	902	5	Kateřina	Martincová			34	celní deklarantka	Mohelnice nad Jizerou	99	80	0	F
2107	565822	1	1	901	6	Hana	Majdlová			55	invalidní důchodce	Mohelnice nad Jizerou	99	80	0	F
