OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539783	1	1	801	1	Dušan	Fořt			35	elektrikář v údržbě	Oplot	99	80	0	M
3204	539783	1	2	803	1	Roman	Novák			32	zámečník v údržbě	Oplot	99	80	0	M
3204	539783	1	3	47	1	Bohumila	Hrubá			64	účetní	Oplot	47	47	0	F
3204	539783	1	4	802	1	Martin	Kozel			28	technik výrobní linky	Oplot	99	80	0	M
3204	539783	1	3	47	2	Miroslav	Wolf			62	důchodce	Oplot	47	47	0	M
3204	539783	1	3	47	3	Jitka	Janečková			47	účetní	Oplot	99	47	0	F
3204	539783	1	3	47	4	Václav	Pluhař			62	důchodce	Oplot	47	47	0	M
3204	539783	1	3	47	5	Jitka	Svobodová			37	ekonomka	Oplot	99	47	0	F
3204	539783	1	3	47	6	Václav	Duchek			56	skladník	Oplot	47	47	0	M
3204	539783	1	3	47	7	Josef	Levora			33	truhlář	Oplot	99	47	0	M
