OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541893	1	1	7	1	Jana	Lenochová			36	péče o osobu blízkou	Kolešovice	7	7	0	F
2112	541893	1	2	901	1	Martin	Dvořák			56	starosta obce	Kolešovice	99	80	0	M
2112	541893	1	1	7	2	Renata	Houšková			41	důchodce	Kolešovice	7	7	0	F
2112	541893	1	2	901	2	Jaroslav	Kovář			40	prodavač	Kolešovice	99	80	0	M
2112	541893	1	1	7	3	Kristýna	Kalíková			19	studentka	Kolešovice	99	7	0	F
2112	541893	1	2	901	3	Jiřina	Hrenáková			62	důchodce	Kolešovice	99	80	0	F
2112	541893	1	1	7	4	Václav	Kalík			47	živnostník	Kolešovice	99	7	0	M
2112	541893	1	2	901	4	Jiřina	Poděbradská			52	učitelka	Kolešovice	99	80	0	F
2112	541893	1	1	7	5	Jan	Leško			65	důchodce	Kolešovice	99	7	0	M
2112	541893	1	2	901	5	Tomáš	Hrenák			47	řidič	Kolešovice	99	80	0	M
2112	541893	1	2	901	6	Miroslava	Brabcová			50	podnikatelka	Kolešovice	99	80	0	F
2112	541893	1	2	901	7	Jaromír	Dýba			35	podnikatel	Kolešovice	99	80	0	M
2112	541893	1	2	901	8	Tomáš	Trčka			40	montér vodovodů	Kolešovice	99	80	0	M
2112	541893	1	2	901	9	Tomáš	Prais			31	počítačový technik	Kolešovice	99	80	0	M
