OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586986	1	1	902	1	Miluše	Marková			59	důchodce	Cerekvička	99	80	0	F
6102	586986	1	2	901	1	Zdeňka	Lukačová			39	důchodce	Cerekvička	99	80	0	F
6102	586986	1	1	902	2	Stanislav	Sobotka			59	podnikatel	Rosice	99	80	0	M
6102	586986	1	2	901	2	Martin	Halák			33	strojník	Cerekvička	99	80	0	M
6102	586986	1	1	902	3	Karel	Maršán			73	důchodce	Cerekvička	99	80	0	M
6102	586986	1	2	901	3	Zdeněk	Roh			31	ekonom	Cerekvička	99	80	0	M
6102	586986	1	1	902	4	Josef	Vondrák			46	podnikatel	Cerekvička	99	80	0	M
6102	586986	1	2	901	4	Jaroslav	Dobrovolný			28	podnikatel	Rosice	99	80	0	M
6102	586986	1	1	902	5	Vlastimil	Bobek			32	dělník	Rosice	99	80	0	M
6102	586986	1	2	901	5	Jaroslav	Pojer			36	autoklempíř	Cerekvička	99	80	0	M
6102	586986	1	1	902	6	Jaroslav	Dobrovolný			50	podnikatel	Jihlava	99	80	0	M
6102	586986	1	2	901	6	Václav	Vondrák			22	opravář zemědělských strojů	Cerekvička	99	80	0	M
