OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559661	1	1	129	1	Tomáš	Lodr			62	důchodce	Zbůch - Červený Újezd	99	129	0	M
3205	559661	1	2	901	1	Jiří	Hájek	Ing.		50	starosta	Zbůch	99	80	0	M
3205	559661	1	3	53	1	Martin	Šprysl	Bc.		27	učitel	Zbůch	53	53	0	M
3205	559661	1	4	47	1	Stanislava	Egermayerová			54	podnikatel	Zbůch	47	47	0	F
3205	559661	1	5	902	1	Lydie	Bayerová			52	dělnice	Zbůch	99	80	0	F
3205	559661	1	2	901	2	Josef	Skála			55	místostarosta	Zbůch	99	80	0	M
3205	559661	1	3	53	2	Jan	Sojka			59	dělník	Zbůch	53	53	0	M
3205	559661	1	4	47	2	Milena	Nováková			59	důchodce	Zbůch	47	47	0	F
3205	559661	1	5	902	2	Pavel	Psutka	Ing.		48	technik	Zbůch	99	80	0	M
3205	559661	1	2	901	3	Aleš	Klečka	Ing.		29	systémový specialista	Zbůch	99	80	0	M
3205	559661	1	3	53	3	Rudolf	Neubauer			45	podnikatel	Zbůch	53	53	0	M
3205	559661	1	4	47	3	Josef	Bureš	Ing.		74	důchodce	Zbůch	47	47	0	M
3205	559661	1	5	902	3	Miroslav	Vágner			55	vedoucí výroby	Zbůch	99	80	0	M
3205	559661	1	2	901	4	Richard	Spiller			42	dělník	Zbůch	99	80	0	M
3205	559661	1	3	53	4	Štefan	Švajka	Ing.		49	podnikatel	Zbůch	53	53	0	M
3205	559661	1	4	47	4	František	Bláha			56	pracovník České dráhy	Zbůch	99	47	0	M
3205	559661	1	5	902	4	Vlastimil	Bayer			54	učitel SOU	Zbůch	99	80	0	M
3205	559661	1	2	901	5	Vlastimil	Dolejš			33	technik	Zbůch - Červený Újezd	99	80	0	M
3205	559661	1	3	53	5	Martin	Stöckelmayer			32	servisní technik	Zbůch	53	53	0	M
3205	559661	1	4	47	5	Božena	Leváková			68	důchodce	Zbůch	47	47	0	F
3205	559661	1	5	902	5	Martin	Ščepka			28	obalový technik	Zbůch	99	80	0	M
3205	559661	1	2	901	6	Naděžda	Bacíková	Bc.		46	ředitelka MŠ	Zbůch	99	80	0	F
3205	559661	1	3	53	6	Jindřich	Hubený			51	zámečník	Zbůch	53	53	0	M
3205	559661	1	4	47	6	Karel	Petr			80	důchodce	Zbůch	47	47	0	M
3205	559661	1	5	902	6	Pavel	Řehořek	Ing.		40	manažer	Zbůch	99	80	0	M
3205	559661	1	2	901	7	Alena	Hnátová			41	učitelka MŠ	Zbůch	99	80	0	F
3205	559661	1	3	53	7	Edita	Stöckelmayerová			30	státní zaměstnanec	Zbůch	99	53	0	F
3205	559661	1	4	47	7	Josef	Adámek			80	důchodce	Zbůch	47	47	0	M
3205	559661	1	5	902	7	Martina	Poláčková			34	učitelka MŠ	Zbůch	99	80	0	F
3205	559661	1	2	901	8	Ivana	Vanková			42	podnikatel	Zbůch	99	80	0	F
3205	559661	1	3	53	8	Josef	Kořínek			59	důchodce	Zbůch	53	53	0	M
3205	559661	1	4	47	8	Jaroslav	Čížek			67	důchodce	Zbůch	47	47	0	M
3205	559661	1	5	902	8	Bohumil	Šindelář			79	důchodce	Zbůch	99	80	0	M
3205	559661	1	2	901	9	Luděk	Štengl			44	podnikatel	Zbůch	99	80	0	M
3205	559661	1	3	53	9	Josef	Flemr			54	podnikatel	Zbůch	53	53	0	M
3205	559661	1	5	902	9	Lydie	Hronová			72	důchodce	Zbůch	99	80	0	F
3205	559661	1	2	901	10	Zdeňka	Janková			40	farmaceutický asistent	Zbůch	99	80	0	F
3205	559661	1	3	53	10	Kurt	Pfeifer			65	podnikatel	Zbůch	53	53	0	M
3205	559661	1	5	902	10	Emília	Hirmanová			66	důchodce	Zbůch	99	80	0	F
3205	559661	1	2	901	11	Dagmar	Oulíková			35	účetní	Zbůch - Červený Újezd	99	80	0	F
3205	559661	1	3	53	11	Lucie	Neubauerová			23	studentka	Zbůch	53	53	0	F
3205	559661	1	2	901	12	Josef	Hodan	Ing.		51	podnikatel	Zbůch	99	80	0	M
3205	559661	1	3	53	12	Zdeněk	Hájek			32	podnikatel	Zbůch	53	53	0	M
3205	559661	1	2	901	13	Josef	Šlauf			43	technik	Zbůch	99	80	0	M
3205	559661	1	3	53	13	Josef	Šlesinger			56	dělník	Zbůch	53	53	0	M
3205	559661	1	2	901	14	Pavel	Nekola			39	podnikatel	Zbůch	99	80	0	M
3205	559661	1	3	53	14	Daniel	Bezděk			29	podnikatel	Zbůch - Červený Újezd	99	53	0	M
3205	559661	1	2	901	15	Miroslav	Šiman			48	podnikatel	Zbůch	99	80	0	M
