OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559571	1	1	902	1	Zdeněk	Škarda			54	poříčný	Úterý	99	80	A	M
3205	559571	1	2	901	1	Milan	Bartošek			37	servisní technik	Úterý	99	80	A	M
3205	559571	1	3	903	1	Václav	Konstantinovič			60	řidič	Olešovice	99	80	A	M
3205	559571	1	4	904	1	Jiří	Koutný			44	OSVČ	Úterý	99	80	A	M
3205	559571	1	1	902	2	Martin	Podracký			44	OSVČ	Úterý	99	80	A	M
3205	559571	1	2	901	2	Martin	Mareš			34	servisní technik	Úterý	99	80	A	M
3205	559571	1	3	903	2	Josef	Kabeláč	Ing.		37	vedoucí pracovník	Úterý	99	80	A	M
3205	559571	1	4	904	2	Zdeňka	Koutská			49	vedoucí oddělení Backoffice	Úterý	99	80	A	F
3205	559571	1	1	902	3	Markéta	Peštová			44	manažer	Olešovice	99	80	A	F
3205	559571	1	2	901	3	Marek	Grabowski			35	revizní technik	Úterý	99	80	A	M
3205	559571	1	3	903	3	Radek	Pelán			36	OSVČ	Olešovice	99	80	A	M
3205	559571	1	4	904	3	Viktor	Koutný			42	vedoucí střediska	Olešovice	99	80	A	M
3205	559571	1	1	902	4	Michal	Štědrý			52	OSVČ	Úterý	99	80	A	M
3205	559571	1	2	901	4	Lukáš	Křížek			34	OSVČ	Úterý	99	80	A	M
3205	559571	1	3	903	4	Roman	Jaroš			35	dělník	Úterý	99	80	A	M
3205	559571	1	4	904	4	Eva	Honzíková			29	prodejce vozů	Olešovice	99	80	A	F
3205	559571	1	1	902	5	Klára Zuzana	Bevan			47	lektorka	Vidžín	99	80	A	F
3205	559571	1	2	901	5	Jan	Rabada			33	automechanik	Úterý	99	80	A	M
3205	559571	1	3	903	5	Jaroslava	Rabadová			46	dělnice	Úterý	99	80	A	F
3205	559571	1	4	904	5	Miroslav	Konstantinovič			28	stavební dělník	Úterý	99	80	A	M
3205	559571	1	1	902	6	Jaroslav	Kepl	Ing.		62	učitel	Vidžín	99	80	A	M
3205	559571	1	2	901	6	Hana	Marešová			36	manažer obchodu	Úterý	99	80	A	F
3205	559571	1	3	903	6	Olga	Jankuliaková			46	provozní	Úterý	99	80	A	F
3205	559571	1	4	904	6	Lucie	Koutská			29	OSVČ	Úterý	99	80	A	F
3205	559571	1	1	902	7	Jaroslav	Rigo			46	dělník	Úterý	99	80	A	M
3205	559571	1	2	901	7	Kateřina	Smolová			32	mateřská dovolená	Úterý	99	80	A	F
3205	559571	1	3	903	7	Radek	Baxa			48	podnikatel	Vidžín	99	80	A	M
3205	559571	1	4	904	7	Miroslav	Vlažný			49	OSVČ	Olešovice	99	80	A	M
3205	559571	1	2	901	8	Jana	Bartošková			34	operátor výroby	Úterý	99	80	A	F
3205	559571	1	3	903	8	Jiří	Landa			53	podnikatel	Úterý	99	80	A	M
3205	559571	1	4	904	8	Kateřina	Vlažná			48	učitelka	Olešovice	99	80	A	F
3205	559571	1	3	903	9	Václav	Havlík			52	montér	Úterý	99	80	A	M
3205	559571	1	4	904	9	Robert	Lopuzsynski			46	vodárenský technik	Vidžín	99	80	A	M
