OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566993	1	1	901	1	Václav	Vozák	MVDr.		72	důchodce	Lhotka	99	80	0	M
3206	566993	1	2	902	1	Oldřich	Kotalík	Ing.		60	technik	Lhotka	99	80	0	M
3206	566993	1	3	801	1	Milan	Husák			65	důchodce	Lhotka	99	80	0	M
3206	566993	1	1	901	2	Milan	Ineman			53	lesník	Ostrovec	99	80	0	M
3206	566993	1	2	902	2	Jaromír	Bušta			30	dělník	Lhotka	99	80	0	M
3206	566993	1	1	901	3	Eva	Květoňová			58	vedoucí jídelny	Lhotka	99	80	0	F
3206	566993	1	2	902	3	Jaroslav	Rédl	Ing.		41	zeměměřič	Lhotka	99	80	0	M
3206	566993	1	1	901	4	Hana	Štichová			66	důchodce	Lhotka	99	80	0	F
3206	566993	1	1	901	5	Václav	Paul			61	zámečník	Lhotka	99	80	0	M
3206	566993	1	1	901	6	Vladimír	Slapnička			45	svářeč	Lhotka	99	80	0	M
3206	566993	1	1	901	7	Stanislav	Sviták			67	důchodce	Ostrovec	99	80	0	M
3206	566993	1	1	901	8	Jiří	Egermaier	Ing.		61	OSVČ	Lhotka	99	80	0	M
