OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535265	1	1	901	1	Helena	Vavřinová	Mgr.		54	starostka	Velký Borek	99	80	A	F
2106	535265	1	2	387	1	Monika	Nová	Bc.	DiS.	45	tajemnice úřadu městské části	Skuhrov	99	80	A	F
2106	535265	1	3	902	1	Václav	Frolík			30	podnikatel	Velký Borek	99	80	A	M
2106	535265	1	1	901	2	Hana	Císařová			46	projektantka	Skuhrov	99	80	A	F
2106	535265	1	2	387	2	Pavel	Vinš			42	konzultant pro firmy	Velký Borek	99	47	A	M
2106	535265	1	3	902	2	Tomáš	Vozáb			29	hasič	Velký Borek	99	80	A	M
2106	535265	1	1	901	3	Karel	Fiedler			51	podnikatel - hostinský	Velký Borek	99	80	A	M
2106	535265	1	2	387	3	Eva	Fialová	Ing.		69	učitelka střední školy	Velký Borek	99	47	A	F
2106	535265	1	3	902	3	Eva	Vítková	Mgr.		37	učitelka	Skuhrov	99	80	A	F
2106	535265	1	1	901	4	Jiří	Vavřina			53	vychovatel DDŠ	Velký Borek	99	80	A	M
2106	535265	1	2	387	4	Martina	Lémanová			34	kosmetička	Velký Borek	99	80	A	F
2106	535265	1	3	902	4	Jaroslav	Procházka			48	podnikatel	Velký Borek	99	80	A	M
2106	535265	1	1	901	5	Jaroslav	Košťák			73	důchodce	Mělnická Vrutice	99	80	A	M
2106	535265	1	2	387	5	Josef	Šulc			66	zástupce ředitele střední školy	Velký Borek	47	47	A	M
2106	535265	1	3	902	5	Ivana	Krézková	Ing.		36	finanční manažerka	Velký Borek	99	80	A	F
2106	535265	1	1	901	6	Tomáš	Vozáb			50	podnikatel	Velký Borek	99	80	A	M
2106	535265	1	2	387	6	Jitka	Sobková			45	vedoucí výroby	Velký Borek	99	80	A	F
2106	535265	1	3	902	6	Josef	Procházka	Ing.		69	senior	Mělnická Vrutice	99	80	A	M
2106	535265	1	1	901	7	Romana	Bakešová			48	místostarostka	Velký Borek	99	80	A	F
2106	535265	1	2	387	7	Pavel	Fiala			36	jednatel společnosti	Velký Borek	99	80	A	M
2106	535265	1	3	902	7	Ondřej	Borovička			28	učitel odborného výcviku	Velký Borek	99	80	A	M
2106	535265	1	1	901	8	Marek	Lach			50	podnikatel	Mělnická Vrutice	99	80	A	M
2106	535265	1	2	387	8	Alena	Huňková			67	pánská krejčová	Mělnická Vrutice	99	47	A	F
2106	535265	1	3	902	8	Jiří	Rus			31	hasič	Velký Borek	99	80	A	M
2106	535265	1	1	901	9	Jaroslav	Hančl			49	strojní mechanik	Velký Borek	99	80	A	M
2106	535265	1	2	387	9	František	Jansa			66	pokrývač	Velký Borek	99	47	A	M
2106	535265	1	3	902	9	Lucie	Rybářová			23	projektantka	Skuhrov	99	80	A	F
