OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563862	1	1	903	1	Jiří	Černý			34	starosta obce	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	1	Jindřich	Josífek			60	zemědělec	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	1	Hana	Havlíčková	Bc.		48	sociální pracovnice	Zlatá Olešnice	99	80	A	F
5102	563862	1	1	903	2	Petr	Josífek	Ing.		31	technický vedoucí	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	2	Zdeněk	Šír			66	důchodce	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	2	Jana	Ducháčková	Mgr.		40	marketingová specialistka	Zlatá Olešnice	99	80	A	F
5102	563862	1	1	903	3	David	Kořínek		DiS.	36	profesionální hasič	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	3	Luboš	Ducháček			34	truhlář	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	3	Hana	Vedralová			52	kadeřnice	Zlatá Olešnice	99	80	A	F
5102	563862	1	1	903	4	Richard	Wiehl			44	OSVČ	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	4	Jan	Zachr			68	důchodce	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	4	Michaela	Jakouběová			33	prodavačka, t.č. mateřská dovolená	Zlatá Olešnice	99	80	A	F
5102	563862	1	1	903	5	Jakub	Černý			31	živnostník	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	5	Pavel	Pekař			57	lesník	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	5	Jiří	Plešinger			35	truhlář	Zlatá Olešnice	99	80	A	M
5102	563862	1	1	903	6	Lucie	Paloušová	Ing.		25	technolog	Zlatá Olešnice	99	80	A	F
5102	563862	1	2	901	6	Jana	Šalšová	Bc.		25	fyzioterapeutka	Zlatá Olešnice	99	80	A	F
5102	563862	1	3	902	6	Jiří	Ducháček			31	asistent manažera kvality	Zlatá Olešnice	99	80	A	M
5102	563862	1	1	903	7	Ondřej	Stříž			31	dělník ve výrobě	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	7	Marek	Šalša			51	dělník	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	7	Marek	Hammerschmied			36	marketingový konzultant	Zlatá Olešnice	99	80	A	M
5102	563862	1	1	903	8	Jan	Kupka			22	OSVČ	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	8	Jiří	Dyntr			52	tesař	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	8	Diana	Kupková		DiS.	25	klientský pracovník v bance,farmaceutický asistent	Zlatá Olešnice	99	80	A	F
5102	563862	1	1	903	9	Jan	Jurkovič			38	živnostník	Zlatá Olešnice	99	80	A	M
5102	563862	1	2	901	9	Jan	Zachr			46	dělník	Zlatá Olešnice	99	80	A	M
5102	563862	1	3	902	9	Miroslav	Šourek			31	měřící a regulační technik	Lhotka	99	80	A	M
