OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597287	1	1	902	1	Milan	Vala			59	THP	Dolní Moravice	99	80	A	M
8101	597287	1	2	901	1	Pavel	Kopeček			45	starosta	Horní Moravice	99	80	A	M
8101	597287	1	1	902	2	Lubomír	Svoboda			46	THP	Dolní Moravice	99	80	A	M
8101	597287	1	2	901	2	Jan	Vinohradník	Mgr.		45	OSVČ	Dolní Moravice	99	80	A	M
8101	597287	1	1	902	3	Vladimír	Růžička			54	THP	Dolní Moravice	99	80	A	M
8101	597287	1	2	901	3	Jitka	Vaculová	PhDr.		67	důchodce	Nová Ves	99	80	A	F
8101	597287	1	1	902	4	Jana	Hladká			57	uklízečka	Dolní Moravice	99	80	A	F
8101	597287	1	2	901	4	Daniela	Lišková			42	nůžkař - balič	Dolní Moravice	99	80	A	F
8101	597287	1	1	902	5	Jiří	Malíšek			53	seřizovač	Horní Moravice	99	80	A	M
8101	597287	1	2	901	5	Eva	Záhorová			49	OSVČ	Dolní Moravice	99	80	A	F
8101	597287	1	1	902	6	Karel	Záhora			43	OSVČ	Dolní Moravice	99	80	A	M
8101	597287	1	2	901	6	Soňa	Ondrušíková			41	THP	Dolní Moravice	99	80	A	F
8101	597287	1	1	902	7	David	Kopeček			47	OSVČ	Dolní Moravice	99	80	A	M
8101	597287	1	2	901	7	Eva	Kopáčková	Bc.		37	THP	Dolní Moravice	99	80	A	F
8101	597287	1	1	902	8	Mojmír	Bezděk			59	OSVČ	Dolní Moravice	99	80	A	M
8101	597287	1	2	901	8	Dagmar	Langerová			64	důchodce	Dolní Moravice	99	80	A	F
8101	597287	1	1	902	9	Olga	Valová	Mgr.		36	učitelka	Dolní Moravice	99	80	A	F
8101	597287	1	2	901	9	Lucie	Vinohradníková	Mgr.		43	učitelka	Dolní Moravice	99	80	A	F
