OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531197	1	1	901	1	Jitka	Šimková	Mgr.		49	středoškolská učitelka	Hlízov	99	80	0	F
2105	531197	1	2	902	1	Petr	Kostelecký			64	důchodce	Hlízov	99	80	0	M
2105	531197	1	1	901	2	Antonín	Škarka	MVDr.		63	veterinární lékař	Hlízov	99	80	0	M
2105	531197	1	2	902	2	Jiří	Vrba	Ing.		50	státní zaměstnanec	Hlízov	99	80	0	M
2105	531197	1	1	901	3	Karin	Kohárová			40	metodička kvality sociálních služeb	Hlízov	99	80	0	F
2105	531197	1	2	902	3	Pavel	Rak			39	státní zaměstnanec	Hlízov	99	80	0	M
2105	531197	1	1	901	4	Luboš	Koten	Ing.		50	inspektor jaderné bezpečnosti	Hlízov	99	80	0	M
2105	531197	1	2	902	4	Jiří	Hrůza			66	důchodce	Hlízov	99	80	0	M
2105	531197	1	1	901	5	Zuzana	Kačerovská			47	laboratorní technik	Hlízov	99	80	0	F
2105	531197	1	2	902	5	Luděk	Pleger	Mgr.		39	policista	Hlízov	99	80	0	M
2105	531197	1	1	901	6	Olga	Ďurechová			57	personalistka	Hlízov	99	80	0	F
2105	531197	1	2	902	6	Luboš	Beran			40	dělník	Hlízov	99	80	0	M
2105	531197	1	1	901	7	Oldřich	Körbl			59	důchodce	Hlízov	99	80	0	M
2105	531197	1	2	902	7	Lada	Lisá	Mgr.		37	učitelka	Hlízov	99	80	0	F
2105	531197	1	1	901	8	Kamil	Hovorka			37	soukromý zámečník	Hlízov	99	80	0	M
