OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587702	1	1	901	1	Petr	Růžička			43	OSVČ	Plandry	99	80	A	M
6102	587702	1	2	902	1	Lada	Fišarová			42	účetní	Plandry	99	80	A	F
6102	587702	1	1	901	2	Jiří	Dohnal			47	OSVČ	Plandry	99	80	A	M
6102	587702	1	2	902	2	Miroslav	Lukáš			84	důchodce a OSVČ	Plandry	99	80	A	M
6102	587702	1	1	901	3	Libor	Čonka			42	vojenský policista	Plandry	99	80	A	M
6102	587702	1	2	902	3	Kateřina	Pecková	Ing.		45	OSVČ	Plandry	99	80	A	F
6102	587702	1	1	901	4	Tomáš	Vacek			51	OSVČ	Plandry	99	80	A	M
6102	587702	1	2	902	4	Josef	Bláha	Ing.		54	podnikatel	Plandry	99	80	A	M
6102	587702	1	1	901	5	Michal	Laška	Mgr.		45	policista	Plandry	99	80	A	M
6102	587702	1	2	902	5	Branislav	Skalický	Ing.		44	projektant	Plandry	99	80	A	M
6102	587702	1	1	901	6	Jiří	Hanus			41	voják z povolání	Plandry	99	80	A	M
6102	587702	1	2	902	6	Roman	Mutl			40	podnikatel	Plandry	99	80	A	M
6102	587702	1	1	901	7	Miroslav	Mutl			42	OSVČ	Plandry	99	80	A	M
6102	587702	1	2	902	7	Marek	Schwarz	Mgr.		32	učitel na gymnáziu	Plandry	99	80	A	M
6102	587702	1	1	901	8	Leona	Váchová			39	administrativní pracovník	Plandry	99	80	A	F
6102	587702	1	2	902	8	Rudolf	Čonka			41	OSVČ	Plandry	99	80	A	M
