OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506460	1	1	901	1	Rostislav	Kyncl	Ing.		50	starosta města Budišov nad Budišovkou	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	1	František	Vrchovecký	Ing.		60	ředitel TS Vítkov	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	3	47	1	Pavel	Nečas			58	umělecký štukatér	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	7	1	Roman	Pecník			42	prodejce	Budišov nad Budišovkou	7	7	0	M
8105	506460	1	5	53	1	Patrik	Schramm	Ing.		40	místostarosta	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	1	901	2	Věra	Mikulíková	MUDr.		49	lékař	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	2	1	2	Natálie	Jaššová	Mgr.		33	učitelka SŠ	Budišov nad Budišovkou	1	1	0	F
8105	506460	1	3	47	2	Rostislav	Němec			66	důchodce	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	7	2	Oldřich	Pražák			62	dispečer	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	5	53	2	Ivana	Tomandlová	Mgr.		48	technolog analytik	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	1	901	3	Pavel	Jílek	Ing.		36	technický manažer	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	3	Eva	Holoušková			59	zdravotní sestra	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	3	Helena	Malušová			59	invalidní důchodkyně	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	7	3	Jaromír	Pecník			38	prodejce	Budišov nad Budišovkou	7	7	0	M
8105	506460	1	5	53	3	Radim	Němeček			42	profesionální hasič	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	1	901	4	Jiří	Rak			33	technolog	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	4	Kamila	Molková	Mgr.		42	ředitelka domova Letokruhy	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	4	Desanka	Sekerková			40	účetní	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	7	4	Monika	Schrammová			38	sociální pracovnice	Budišov nad Budišovkou	99	7	0	F
8105	506460	1	5	53	4	Naděžda	Vondroušová	Mgr.		59	ředitelka Dětského domova	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	1	901	5	Pavel	Brodský	Ing.		48	vedoucí pracovník	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	2	1	5	Alois	Bečica			33	manažer prodeje SV	Budišov nad Budišovkou - Guntramovice	1	1	0	M
