OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	1	1114	10	Veronika	Jurečková	Ing.		25	finanční ekonomka	Bruntál	99	1114	A	F
8101	597180	1	2	540	10	Zdislava	Kainarová			48	fakturantka	Bruntál	99	1	A	F
8101	597180	1	3	53	10	Martin	Rozprým			41	bankovní poradce	Bruntál	53	53	A	M
8101	597180	1	4	470	10	Jiří	Pozdíšek	Mgr. Bc.		55	ředitel základní školy	Bruntál	99	166	A	M
8101	597180	1	5	1304	10	Petra	Síkorová			40	dělnice	Bruntál	99	1176	A	F
8101	597180	1	6	47	10	Martin	Přasličák			38	technik	Bruntál	47	47	A	M
8101	597180	1	7	1065	10	Jaroslav	Fojtík	Ing.		52	ředitel závodu	Bruntál	99	1065	A	M
8101	597180	1	8	7	10	Eva	Nedomlelová	PaedDr.		62	pedagog	Bruntál	7	7	A	F
8101	597180	1	9	768	10	Olga	Tonnerová	Mgr.		42	zástupkyně ředitele školy	Bruntál	99	768	A	F
8101	597180	1	1	1114	11	Vítězslav	Makový			43	výrobní technik	Bruntál	99	1114	A	M
8101	597180	1	2	540	11	Tomáš	Mizerák			39	obchodní zástupce	Bruntál	1	1	A	M
8101	597180	1	3	53	11	Šárka	Grečmalová			52	referent	Bruntál	99	53	A	F
8101	597180	1	4	470	11	Jana	Franková	Mgr.		56	ředitelka Střediska volného času	Bruntál	99	166	A	F
8101	597180	1	5	1304	11	Radek	Vičan	Ing.		46	IT specialista	Bruntál	99	1176	A	M
8101	597180	1	6	47	11	Jaroslav	Vrubl	Ing.		65	důchodce	Bruntál	99	47	A	M
8101	597180	1	7	1065	11	Jan	Píca			35	OSVČ	Bruntál	99	1065	A	M
8101	597180	1	8	7	11	Tomáš	Vajdík			38	OSVČ - majitel restaurace	Bruntál	99	7	A	M
8101	597180	1	9	768	11	Marcela	Němcová			49	administrativní pracovnice	Bruntál	99	768	A	F
8101	597180	1	1	1114	12	Marcela	Lakosová			44	servírka	Bruntál	99	1114	A	F
8101	597180	1	2	540	12	Vojtěch	Kopečný	Mgr.		49	OSVČ	Bruntál	99	1	A	M
8101	597180	1	3	53	12	Rostislav	Orság			60	dělník	Bruntál	53	53	A	M
8101	597180	1	4	470	12	René	Kalisz			43	soukromý podnikatel	Bruntál	99	80	A	M
8101	597180	1	5	1304	12	Jitka	Hermanová			41	prodavačka	Bruntál	99	1176	A	F
8101	597180	1	6	47	12	Jakub	Franek			24	osoba samostatně výdělečně činná	Bruntál	99	47	A	M
8101	597180	1	7	1065	12	Petra	Daubnerová			47	OSVČ	Bruntál	99	1065	A	F
8101	597180	1	8	7	12	Otto	Ďurica	Ing.		51	vedoucí technického úseku	Bruntál	7	7	A	M
8101	597180	1	9	768	12	Vítězslav	Žák			27	OSVČ	Bruntál	99	768	A	M
8101	597180	1	1	1114	13	Ivo	Pazdera			48	dělník hutní výroby	Bruntál	1114	1114	A	M
8101	597180	1	2	540	13	Michal	Čuda			33	OSVČ	Bruntál	99	80	A	M
8101	597180	1	3	53	13	Marie	Kuběnová			61	důchodce	Bruntál	99	53	A	F
8101	597180	1	4	470	13	Miroslav	Piňos	Mgr.		52	ředitel pedagogicko - psychologické poradny	Bruntál	99	166	A	M
8101	597180	1	5	1304	13	Antonín	Koky			43	podnikatel	Bruntál	99	1176	A	M
8101	597180	1	6	47	13	Jaroslav	Kotlár			46	dělník	Bruntál	47	47	A	M
8101	597180	1	7	1065	13	Mikuláš	Horyň			69	důchodce	Bruntál	99	1065	A	M
8101	597180	1	8	7	13	Dušan	Blažek	JUDr.		59	právník	Bruntál	7	7	A	M
8101	597180	1	9	768	13	Petr	Drápala			60	OSVČ	Bruntál	99	768	A	M
8101	597180	1	1	1114	14	Libuše	Tranová			55	soukromá podnikatelka	Bruntál	99	1114	A	F
8101	597180	1	2	540	14	František	Kroutil			63	řidič autobusu	Bruntál	1	1	A	M
8101	597180	1	3	53	14	Michal	Žákovský			48	referent logistiky	Bruntál	99	53	A	M
8101	597180	1	4	470	14	Petra	Dvořáková	Mgr. et Mgr.		36	mateřská dovolená	Bruntál	99	166	A	F
8101	597180	1	5	1304	14	Josef	Tichavský			46	dělník	Bruntál	99	1176	A	M
8101	597180	1	6	47	14	Lucie	Bajerová			38	technický pracovník	Bruntál	99	47	A	F
8101	597180	1	7	1065	14	Lenka	Flekačová			45	fyzioterapeut	Bruntál	99	1065	A	F
8101	597180	1	8	7	14	Jiří	Kočař	Mgr.		56	sociální pracovník	Bruntál	7	7	A	M
8101	597180	1	9	768	14	Vladislav	Stáňa			63	sportovní referent	Bruntál	99	768	A	M
8101	597180	1	1	1114	15	Martin	Hrachovina			45	mistr strojírenství	Bruntál	99	1114	A	M
8101	597180	1	2	540	15	Valdemar	Malý			41	skladník	Bruntál	99	80	A	M
8101	597180	1	3	53	15	Jan	Oltyán			61	OSVČ	Bruntál	53	53	A	M
8101	597180	1	4	470	15	Jaromír	Žíla	Ing.		40	vedoucí oddělení výzkumu a vývoje	Bruntál	99	80	A	M
8101	597180	1	5	1304	15	Milan	Horna	Ing.		40	technolog, strojní inženýr	Bruntál	99	1176	A	M
8101	597180	1	6	47	15	Milan	Talík	Ing.		68	učitel autoškoly	Bruntál	99	47	A	M
8101	597180	1	7	1065	15	Jiří	Filipčík			46	OSVČ	Bruntál	99	1065	A	M
8101	597180	1	8	7	15	Tomáš	Františ	Mgr.		38	personalista	Bruntál	99	7	A	M
8101	597180	1	9	768	15	Eva	Mikesková			55	zdravotní sestra	Bruntál	99	768	A	F
8101	597180	1	1	1114	16	Pavel	Hradil			63	pekař	Bruntál	99	1114	A	M
8101	597180	1	2	540	16	Martina	Smíšková	Mgr.		37	učitelka	Bruntál	99	1	A	F
8101	597180	1	3	53	16	Jiří	Juráš			18	student	Bruntál	99	53	A	M
8101	597180	1	4	470	16	Jaroslava	Fidlerová			59	ředitelka mateřské školy	Bruntál	99	166	A	F
8101	597180	1	5	1304	16	Lenka	Nováková			54	zdravotní asistent	Bruntál	99	1176	A	F
8101	597180	1	6	47	16	Eva	Červenková			68	důchodce	Bruntál	99	47	A	F
8101	597180	1	7	1065	16	Radana	Krajčovičová			52	učitel na střední škole	Bruntál	99	1065	A	F
8101	597180	1	8	7	16	Pavla	Paseková	Mgr.		66	ředitelka ZŠ	Bruntál	99	7	A	F
8101	597180	1	9	768	16	Jarmila	Petrů		DiS.	64	důchodkyně	Bruntál	99	768	A	F
8101	597180	1	1	1114	17	Veronika	Kačeriaková			29	pracovnice v administrativě	Bruntál	99	1114	A	F
8101	597180	1	2	540	17	Jiří	Roller			44	OSVČ	Bruntál	1	1	A	M
8101	597180	1	3	53	17	Marek	Kozelek	Ing.		43	výrobní náměstek	Bruntál	99	53	A	M
8101	597180	1	4	470	17	Marek	Dekan			47	obchodní zástupce, soukromý podnikatel	Bruntál	99	80	A	M
8101	597180	1	5	1304	17	Dagmar	Hüblová			31	dělnice	Bruntál	99	1176	A	F
8101	597180	1	6	47	17	Alena	Šmírová			70	ekonom	Bruntál	99	47	A	F
8101	597180	1	7	1065	17	Radek	Zatloukal ml.			23	student	Bruntál	99	1065	A	M
8101	597180	1	8	7	17	Martin	Klimeš	Mgr.		45	vedoucí DM	Bruntál	7	7	A	M
8101	597180	1	9	768	17	Petr	Drápala ml.			38	OSVČ	Bruntál	99	768	A	M
8101	597180	1	1	1114	18	Zbyněk	Pánek			37	pracovník v obchodě, elektrikář	Bruntál	99	1114	A	M
8101	597180	1	2	540	18	Jakub	Opletal			28	OSVČ	Bruntál	99	80	A	M
8101	597180	1	3	53	18	Libor	Jančařík			42	voják z povolání, rodičovská dovolená	Bruntál	99	53	A	M
8101	597180	1	4	470	18	Bronislav	Sedláček	MUDr.		54	primář chirurgického oddělení	Bruntál	99	166	A	M
8101	597180	1	5	1304	18	Miroslav	Velikovský			69	elektrikář	Bruntál	99	1176	A	M
8101	597180	1	6	47	18	Jozef	Zajac			74	technik	Bruntál	99	47	A	M
8101	597180	1	7	1065	18	Irena	Mičulková			66	důchodce	Bruntál	99	1065	A	F
8101	597180	1	8	7	18	Kateřina	Soukopová	Ing.		56	zdravotní laborantka	Bruntál	7	7	A	F
8101	597180	1	9	768	18	Miroslava	Henčová	Mgr.		50	učitelka	Bruntál	99	768	A	F
8101	597180	1	1	1114	19	Zdena	Kutláková			53	operátorka výroby	Bruntál	1114	1114	A	F
8101	597180	1	2	540	19	Miluše	Fučíková			60	preventistka	Bruntál	99	80	A	F
8101	597180	1	3	53	19	Olga	Macková			53	asistentka	Bruntál	99	53	A	F
8101	597180	1	4	470	19	Věra	Češková			49	fyzioterapeutka	Bruntál	99	80	A	F
8101	597180	1	5	1304	19	Daniela	Štosová			44	prodavačka	Bruntál	99	1176	A	F
8101	597180	1	6	47	19	Blanka	Železná			65	důchodce	Bruntál	47	47	A	F
8101	597180	1	7	1065	19	Jana	Mišurcová			45	zdravotní sestra	Bruntál	99	1065	A	F
8101	597180	1	8	7	19	Jitka	Vejmolová	MUDr.		68	lékařka	Bruntál	99	7	A	F
8101	597180	1	9	768	19	Eva	Jedličková	Ing.		40	OSVČ	Bruntál	99	768	A	F
8101	597180	1	1	1114	20	Jaromír	Pražák			59	živnostník - autoelektrikář	Bruntál	99	1114	A	M
8101	597180	1	2	540	20	Stanislava	Talčíková			58	učitelka	Bruntál	1	1	A	F
8101	597180	1	3	53	20	Marek	Matějka			37	vedoucí prodejny	Bruntál	53	53	A	M
8101	597180	1	4	470	20	Zuzana	Balušková	Mgr.		45	učitelka základní školy	Bruntál	99	80	A	F
8101	597180	1	5	1304	20	Marta	Balážová			63	důchodkyně	Bruntál	99	1176	A	F
8101	597180	1	6	47	20	Zdeněk	Purkert			70	důchodce	Bruntál	47	47	A	M
8101	597180	1	7	1065	20	Matěj	Hlavík			29	obchodní zástupce	Bruntál	99	1065	A	M
8101	597180	1	8	7	20	Radim	Tomek			32	kuchař	Bruntál	99	7	A	M
8101	597180	1	9	768	20	Jitka	Baráková	Mgr.		56	učitelka	Bruntál	99	768	A	F
8101	597180	1	1	1114	21	Veronika	Gazdová			26	kadeřnice	Bruntál	99	1114	A	F
8101	597180	1	2	540	21	Michal	Oračko			35	dělník	Bruntál	99	80	A	M
8101	597180	1	3	53	21	Jiří	Dobrozemský	Bc.		30	vedoucí prodejny	Bruntál	99	53	A	M
8101	597180	1	4	470	21	Pavel	Fürst			61	technik, soukromý podnikatel	Bruntál	99	80	A	M
8101	597180	1	5	1304	21	Pavel	Losík			71	řidič autobusu	Bruntál	99	1176	A	M
8101	597180	1	6	47	21	Jiřina	Dworoková			57	učitelka	Bruntál	47	47	A	F
8101	597180	1	7	1065	21	Petr	Jüttner			49	OSVČ	Bruntál	99	1065	A	M
8101	597180	1	8	7	21	Tomáš	Janalík			41	truhlář	Bruntál	99	7	A	M
8101	597180	1	9	768	21	Svatopluk	Vodička			40	stavební technik	Bruntál	99	768	A	M
8101	597180	1	1	1114	22	Antonie	Hirčová			49	podnikatelka - cukrářka	Bruntál	99	1114	A	F
8101	597180	1	2	540	22	Tibor	Sendrei			46	dělník	Bruntál	99	80	A	M
8101	597180	1	3	53	22	Jaroslava	Oltyánová			66	důchodce	Bruntál	53	53	A	F
8101	597180	1	4	470	22	Aneta	Schneiderová			18	studentka, tanečnice	Bruntál	99	80	A	F
8101	597180	1	5	1304	22	Eva	Klugerová			78	administrativní pracovník	Bruntál	99	1176	A	F
8101	597180	1	6	47	22	Jiřina	Kovačevitá			62	důchodce	Bruntál	47	47	A	F
8101	597180	1	7	1065	22	Kamila	Franková			43	manažerka	Bruntál	99	1065	A	F
8101	597180	1	8	7	22	Petr	Meca			51	technik	Bruntál	99	7	A	M
8101	597180	1	9	768	22	Vlastimil	Kliment			59	provozní technik	Bruntál	99	768	A	M
8101	597180	1	1	1114	23	Vasil	Gašpar			68	pracovník gastronomie	Bruntál	736	1114	A	M
8101	597180	1	2	540	23	Stanislav	Novotný			56	sociální pracovník	Bruntál	99	1	A	M
8101	597180	1	3	53	23	Bohdana	Pecháčková			47	mistr výroby	Bruntál	99	53	A	F
8101	597180	1	4	470	23	Roman	Stuchlík			45	nákupčí výrobní společnosti	Bruntál	99	80	A	M
8101	597180	1	5	1304	23	Anna	Blažková			68	kuchařka	Bruntál	99	1176	A	F
8101	597180	1	6	47	23	Jan	Zlámal			73	důchodce	Bruntál	47	47	A	M
8101	597180	1	7	1065	23	Jiří	Furman			47	ředitel pobočky KB	Bruntál	99	1065	A	M
8101	597180	1	8	7	23	Jakub	Hradil			27	OSVČ - majitel pekárny	Bruntál	99	7	A	M
8101	597180	1	9	768	23	Jindřich	Frýbort			36	předák příjmu materiálu	Bruntál	99	768	A	M
8101	597180	1	1	1114	24	Jaroslava	Dlabajová			55	plavčík	Bruntál	99	1114	A	F
8101	597180	1	2	540	24	Jan	Haizner			55	dělník	Bruntál	99	80	A	M
8101	597180	1	3	53	24	Lenka	Šteinigerová			38	mateřská dovolená	Bruntál	99	53	A	F
8101	597180	1	4	470	24	Jarmila	Dufková	Mgr.		46	laborantka v nemocnici	Bruntál	99	80	A	F
8101	597180	1	5	1304	24	Jarmila	Hermanová			68	důchodkyně	Bruntál	99	1176	A	F
8101	597180	1	6	47	24	Zdeněk	Vinter			75	důchodce	Bruntál	47	47	A	M
8101	597180	1	7	1065	24	Tomáš	Koňařík			43	OSVČ	Bruntál	99	1065	A	M
8101	597180	1	8	7	24	Petr	Janík			56	řidič	Bruntál	99	7	A	M
8101	597180	1	9	768	24	Václav	Valášek			71	důchodce	Bruntál	99	768	A	M
8101	597180	1	1	1114	25	Antonín	Ďuriš			62	řidič mezinárodní dopravy	Bruntál	1114	1114	A	M
8101	597180	1	2	540	25	Věra	Dulovcová			72	důchodkyně	Bruntál	1	1	A	F
8101	597180	1	3	53	25	Kurt	Gesierich			19	student	Bruntál	99	53	A	M
8101	597180	1	4	470	25	Jiří	Zlámal	Ing.		57	projektant, soukromý podnikatel	Bruntál	99	166	A	M
8101	597180	1	5	1304	25	Anna	Schmidtová			72	učitelka MŠ	Bruntál	99	1176	A	F
8101	597180	1	6	47	25	Ludmila	Habidová			78	důchodce	Bruntál	47	47	A	F
8101	597180	1	7	1065	25	Vlastimil	Lukeš			64	důchodce	Bruntál	99	1065	A	M
8101	597180	1	8	7	25	František	Krajčovič			62	OSVČ - malíř	Bruntál	99	7	A	M
8101	597180	1	9	768	25	Lena	Fülöpová			49	finanční poradce	Bruntál	99	768	A	F
8101	597180	1	1	1114	26	Hana	Antlová			50	prodavačka - pokladní	Bruntál	99	1114	A	F
8101	597180	1	2	540	26	Marie	Hubálovská			68	důchodkyně	Bruntál	1	1	A	F
8101	597180	1	3	53	26	Josef	Bucký			58	vedoucí IT oddělení	Bruntál	53	53	A	M
8101	597180	1	4	470	26	Jan	Klepáček			69	důchodce, zahrádkář	Bruntál	99	80	A	M
8101	597180	1	5	1304	26	Žofie	Jarošová			70	důchodce	Bruntál	99	1176	A	F
8101	597180	1	6	47	26	Ladislav	Kristinek			63	důchodce	Bruntál	47	47	A	M
8101	597180	1	7	1065	26	Zdeněk	Hlávka			53	řidič, písničkář	Bruntál	99	1065	A	M
8101	597180	1	8	7	26	Petr	Mrkal	Ing.		53	vedoucí investic	Bruntál	7	7	A	M
8101	597180	1	9	768	26	Jiří	Kameníček			47	řidič autobusu	Bruntál	99	768	A	M
8101	597180	1	1	1114	27	Pavel	Mecerod			47	podnikatel - stavební technik	Bruntál	99	1114	A	M
8101	597180	1	2	540	27	Ivanka	Mizeráková			71	důchodkyně	Bruntál	1	1	A	F
8101	597180	1	3	53	27	Jiřina	Vyčítalová			67	důchodce	Bruntál	53	53	A	F
8101	597180	1	4	470	27	Josef	Kovář			61	oční optik	Bruntál	99	166	A	M
8101	597180	1	5	1304	27	Hildegard	Vyvážilová			91	důchodce	Bruntál	99	1176	A	F
8101	597180	1	6	47	27	Jiří	Sedláček			83	důchodce	Bruntál	47	47	A	M
8101	597180	1	7	1065	27	Hana	Janovská			38	pracovník pobočky	Bruntál	99	1065	A	F
8101	597180	1	8	7	27	Štěpán	Orviský			40	vedoucí údržby	Bruntál	99	7	A	M
8101	597180	1	9	768	27	Aurélia	Balážová			45	asistent pedagoga	Bruntál	99	768	A	F
