OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536822	1	1	811	1	Václav	Kafka			31	truhlář	Lom	99	80	0	M
3106	536822	1	2	804	1	Jaroslava	Brožová			50	dělnice	Lom	99	80	0	F
3106	536822	1	3	803	1	Jiří	Himl			60	inval.důchodce	Lom	99	80	0	M
3106	536822	1	4	807	1	Jiří	Mlíčko			67	důchodce	Míreč	99	80	0	M
3106	536822	1	5	806	1	František	Svojše			37	OSVČ	Lom	99	80	0	M
3106	536822	1	6	810	1	František	Mařík			64	důchodce	Lom	99	80	0	M
3106	536822	1	7	808	1	Miroslava	Němcová			62	důchodce	Lom	99	80	0	F
3106	536822	1	8	805	1	Milan	Batysta			36	řidič	Lom	99	80	0	M
3106	536822	1	9	802	1	Jiří	Suchý			53	zemědělec	Lom	99	80	0	M
3106	536822	1	10	809	1	Jaroslav	Batysta			63	důchodce	Lom	99	80	0	M
3106	536822	1	11	801	1	Eva	Chramostová			47	dělnice	Lom	99	80	0	F
