OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554341	1	1	902	1	Miroslav	Kabourek	Bc.		61	starosta	Tlumačov	99	80	A	M
3201	554341	1	2	901	1	Josef	Kuneš			59	řidič	Tlumačov	99	80	A	M
3201	554341	1	3	903	1	Milan	Polák	Bc.		51	pracovník státní správy	Tlumačov	99	80	A	M
3201	554341	1	4	1	1	Josef	Hruška			58	technik	Tlumačov	99	1	A	M
3201	554341	1	5	7	1	Jakub	Přibyl			27	obchodní ředitel	Tlumačov	7	7	A	M
3201	554341	1	1	902	2	Pavel	Hruška	Ing.		53	tajemník sdružení měst a obcí Plzeňského kraje	Tlumačov	99	80	A	M
3201	554341	1	2	901	2	Václav	Sladký			48	jednatel	Tlumačov	99	80	A	M
3201	554341	1	3	903	2	Václav	Ticháček			39	řidič, skladník	Tlumačov	99	80	A	M
3201	554341	1	4	1	2	Bohuslav	Bečvář	Ing.		38	technik údržby	Tlumačov	99	1	A	M
3201	554341	1	5	7	2	Miroslav	Vaněk			44	OSVČ	Tlumačov	7	7	A	M
3201	554341	1	1	902	3	Josef	Selner			59	soukromý podnikatel	Filipova Hora	99	80	A	M
3201	554341	1	2	901	3	Josef	Vondraš			40	skladník	Tlumačov	99	80	A	M
3201	554341	1	3	903	3	Martin	Kopecký			41	technik, instalatér	Tlumačov	99	80	A	M
3201	554341	1	4	1	3	Jan	Ledvina			34	živnostník	Tlumačov	99	1	A	M
3201	554341	1	5	7	3	Miloslav	Fišer			47	obráběč kovů	Tlumačov	7	7	A	M
3201	554341	1	1	902	4	Petra	Suchá			40	administrativní pracovnice	Tlumačov	99	80	A	F
3201	554341	1	2	901	4	Jan	Pejsar			65	důchodce	Tlumačov	99	80	A	M
3201	554341	1	3	903	4	Josef	Kraus			68	důchodce	Filipova Hora	99	80	A	M
3201	554341	1	4	1	4	Václav	Ledvina			38	živnostník	Tlumačov	99	1	A	M
3201	554341	1	5	7	4	Josef	Hejda			37	zedník	Tlumačov	7	7	A	M
3201	554341	1	1	902	5	Jana	Kašová	Mgr.		46	finanční poradce	Filipova Hora	99	80	A	F
3201	554341	1	2	901	5	Jiří	Pivoňka			34	stájník	Tlumačov	99	80	A	M
3201	554341	1	3	903	5	Kristýna	Kabourková			31	učitelka ZUŠ	Tlumačov	99	80	A	F
3201	554341	1	4	1	5	Lenka	Ledvinová			26	mateřská dovolená	Tlumačov	99	1	A	F
3201	554341	1	5	7	5	Miroslav	Matějec			61	invalidní důchodce	Tlumačov	99	7	A	M
3201	554341	1	1	902	6	Josef	Kalenda			70	důchodce	Tlumačov	99	80	A	M
3201	554341	1	2	901	6	Pavel	Homolka			43	řidič	Tlumačov	99	80	A	M
3201	554341	1	3	903	6	Václav	Velek			58	vrchní mistr tratí	Tlumačov	99	80	A	M
3201	554341	1	4	1	6	Anna	Ticháčková			74	důchodkyně	Tlumačov	99	1	A	F
3201	554341	1	5	7	6	Josef	Timura			55	dělník	Tlumačov	7	7	A	M
3201	554341	1	1	902	7	Pavel	Váchal			44	zámečník	Tlumačov	99	80	A	M
3201	554341	1	2	901	7	Jiří	Kadlec			51	zedník	Tlumačov	99	80	A	M
3201	554341	1	3	903	7	Milada	Procházková			49	pokladník	Tlumačov	99	80	A	F
3201	554341	1	4	1	7	Marie	Ledvinová			62	důchodce, administrativní pracovnice	Tlumačov	1	1	A	F
3201	554341	1	5	7	7	Marie	Adamcová			46	invalidní důchodce	Tlumačov	7	7	A	F
3201	554341	1	1	902	8	Vít	Pinkr			40	strojvedoucí	Tlumačov	99	80	A	M
3201	554341	1	2	901	8	Helena	Wiesnerová	Mgr.		39	učitelka	Tlumačov	99	80	A	F
3201	554341	1	3	903	8	Vladimír	Frei			46	obsluha CNC stroje	Tlumačov	99	80	A	M
3201	554341	1	5	7	8	Jakub	Kulhánek			23	mistr výroby	Tlumačov	99	7	A	M
3201	554341	1	1	902	9	Julius	Kolbaský			55	obráběč kovů	Tlumačov	99	80	A	M
3201	554341	1	2	901	9	Jiří	Pivoňka			58	zedník	Tlumačov	99	80	A	M
3201	554341	1	5	7	9	Jiřina	Přibylová			52	zdravotní sestra	Tlumačov	99	7	A	F
