OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559521	1	1	53	1	Josef	Dobrý			64	důchodce	Třemošná	53	53	A	M
3205	559521	1	2	901	1	Jaromír	Zeithaml			73	starosta	Třemošná	99	80	A	M
3205	559521	1	1	53	2	Zdeněk	Štrunc	Ing.		67	soukromý podnikatel	Třemošná	53	53	A	M
3205	559521	1	2	901	2	Petr	Žižka	Mgr.		60	místostarosta	Třemošná	99	80	A	M
3205	559521	1	1	53	3	Petr	Dobrý			32	soukromý podnikatel	Třemošná	99	53	A	M
3205	559521	1	2	901	3	Milan	Toman	Ing.		61	manažer IT	Třemošná	99	80	A	M
3205	559521	1	1	53	4	Vlastislav	Šimice			60	soukromý podnikatel	Třemošná	99	53	A	M
3205	559521	1	2	901	4	Martin	Varcholek			48	podnikatel	Třemošná	99	80	A	M
3205	559521	1	1	53	5	Jiří	Stejskal	Ing.		80	důchodce	Záluží	99	53	A	M
3205	559521	1	2	901	5	Marie	Cinertová	MUDr.		66	praktická lékařka	Třemošná	99	80	A	F
3205	559521	1	1	53	6	Vlastislav	Šimice	Ing.		37	soukromý podnikatel	Třemošná	99	53	A	M
3205	559521	1	2	901	6	Jana	Svejkovská	JUDr.		59	notářka	Záluží	99	80	A	F
3205	559521	1	1	53	7	Martin	Šimice			33	zaměstnanec	Třemošná	99	53	A	M
3205	559521	1	2	901	7	Bedřich	Zscherp			68	podnikatel	Záluží	99	80	A	M
3205	559521	1	1	53	8	Jaroslava	Šnejdarová	Ing.		36	soukromý podnikatel	Třemošná	99	53	A	F
3205	559521	1	2	901	8	Josef	Kadera			73	důchodce	Třemošná	99	80	A	M
3205	559521	1	1	53	9	Josef	Dobrý			28	zaměstnanec	Třemošná	99	53	A	M
3205	559521	1	2	901	9	Václav	Toman			57	podnikatel	Třemošná	99	80	A	M
3205	559521	1	1	53	10	Milena	Bednářová			80	důchodce	Třemošná	53	53	A	F
3205	559521	1	2	901	10	Jan	Bělohradský			52	jednatel s.r.o.	Třemošná	99	80	A	M
3205	559521	1	1	53	11	Ilona	Štruncová	Mgr.		59	soukromý podnikatel	Třemošná	53	53	A	F
3205	559521	1	2	901	11	Dalibor	Bárta			49	učitel, hudebník	Třemošná	99	80	A	M
3205	559521	1	1	53	12	Monika	Fenclová			31	zaměstnanec	Třemošná	99	53	A	F
3205	559521	1	2	901	12	Hana	Peřinová	Ing.		65	důchodkyně	Třemošná	99	80	A	F
3205	559521	1	1	53	13	Radka	Chlupsová			50	soukromý podnikatel	Záluží	99	53	A	F
3205	559521	1	2	901	13	Jitka	Krochmalová			66	důchodkyně	Třemošná	99	80	A	F
3205	559521	1	1	53	14	Václav	Chlupsa			54	soukromý podnikatel	Záluží	99	53	A	M
3205	559521	1	2	901	14	Petr	Šašek			63	podnikatel	Třemošná	99	80	A	M
3205	559521	1	2	901	15	Václav	Vaněk			47	obchodní zástupce	Třemošná	99	80	A	M
3205	559521	1	2	901	16	Pavla	Bočanová			56	ředitelka MŠ	Třemošná	99	80	A	F
3205	559521	1	2	901	17	Irena	Jelínková			66	důchodkyně	Třemošná	99	80	A	F
