OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	543021	1	1	902	1	Petr	Mareček			63	důchodce, OSVČ	Kunovice	99	80	0	M
7203	543021	1	2	721	1	Josef	Haša	Ing.		30	vedoucí projektu	Kunovice	721	721	0	M
7203	543021	1	3	1	1	Josef	Hruška			65	místostarosta	Kunovice	1	1	0	M
7203	543021	1	4	901	1	Vladimír	Kuchařík			53	hasič	Kunovice	99	80	0	M
7203	543021	1	1	902	2	Pavel	Mareček			38	OSVČ	Kunovice	99	80	0	M
7203	543021	1	2	721	2	Radek	Ochman	Ing.		30	lesní inženýr	Kunovice	99	721	0	M
7203	543021	1	3	1	2	Zdeněk	Volek	Ing.		69	projektant	Kunovice	99	1	0	M
7203	543021	1	4	901	2	Radovan	Perutka			45	strojník	Kunovice	99	80	0	M
7203	543021	1	1	902	3	Josef	Wiesner			60	elektrotechnik	Kunovice	99	80	0	M
7203	543021	1	2	721	3	Josef	Kuna			48	soukromý zemědělec	Kunovice	99	721	0	M
7203	543021	1	3	1	3	Vojtěch	Šnajdr			57	řidič	Kunovice	99	1	0	M
7203	543021	1	4	901	3	Tomáš	Mareček	Ing.		32	projektant	Kunovice	99	80	0	M
7203	543021	1	1	902	4	František	Staněk			60	elektrotechnik	Kunovice	99	80	0	M
7203	543021	1	2	721	4	František	Tvrdoň			50	stavební technik	Kunovice	99	721	0	M
7203	543021	1	3	1	4	Bohumil	Federmann	Ing.		55	výchovný pracovník	Kunovice	99	1	0	M
7203	543021	1	4	901	4	Jiří	Herman			27	podnikatel	Kunovice	99	80	0	M
7203	543021	1	1	902	5	Roman	Hruška			37	řidič	Kunovice	99	80	0	M
7203	543021	1	2	721	5	Petr	Dohnal			40	truhlář	Kunovice	99	721	0	M
7203	543021	1	3	1	5	Anna	Sehnalová	Bc.		24	student	Kunovice	99	1	0	F
7203	543021	1	4	901	5	Jaroslav	Pavlištík			43	podnikatel	Kunovice	99	80	0	M
7203	543021	1	1	902	6	Zdeněk	Gába			47	dělník	Kunovice	99	80	0	M
7203	543021	1	2	721	6	Martin	Jiříček			22	údržbář	Kunovice	99	721	0	M
7203	543021	1	3	1	6	Miroslava	Sýkorová			37	mateřská dovolená	Kunovice	99	1	0	F
7203	543021	1	4	901	6	Radim	Škařupa			22	instalatér	Kunovice	99	80	0	M
7203	543021	1	1	902	7	Rudolf	Ochman			53	technik	Kunovice	99	80	0	M
7203	543021	1	2	721	7	Vlastimil	Palát			32	technik	Kunovice	99	721	0	M
7203	543021	1	3	1	7	Tereza	Krutílková			27	prodavačka	Kunovice	99	1	0	F
7203	543021	1	4	901	7	Josef	Valuch			57	řidič	Kunovice	99	80	0	M
7203	543021	1	1	902	8	Miroslav	Orel	Ing.		66	důchodce	Kunovice	99	80	0	M
7203	543021	1	2	721	8	Pavel	Dohnal			48	živnostník	Kunovice	99	721	0	M
7203	543021	1	3	1	8	Antonín	Hruška			63	důchodce	Kunovice	99	1	0	M
7203	543021	1	4	901	8	Jiří	Blažek			46	skladník	Kunovice	99	80	0	M
7203	543021	1	1	902	9	Josef	Sehnal	MUDr.		44	lékař	Kunovice	99	80	0	M
7203	543021	1	2	721	9	Sylva	Králová			46	ekonom	Kunovice	99	721	0	F
7203	543021	1	3	1	9	Ladislav	Orel			55	ČD - strojník	Kunovice	1	1	0	M
7203	543021	1	4	901	9	Zdeněk	Hruška			51	hasič	Kunovice	99	80	0	M
