OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571261	1	1	79	1	Martin	Šimák			38	soukromý zemědělec	Kytín	79	79	A	M
2110	571261	1	2	470	1	Daniel	Šír			33	administrativní pracovník	Kytín	99	166	A	M
2110	571261	1	3	901	1	Miloslav	Holý			56	starosta	Kytín	99	80	A	M
2110	571261	1	2	470	2	Jaroslav	Šlégr	Ing.		53	konstruktér	Kytín	99	80	A	M
2110	571261	1	3	901	2	Milena	Fárová			48	manažer prodeje	Kytín	99	80	A	F
2110	571261	1	2	470	3	Petr	Kejha			32	stavbyvedoucí	Kytín	99	80	A	M
2110	571261	1	3	901	3	Jaroslav	Čížkovský			49	řidič	Kytín	99	80	A	M
2110	571261	1	2	470	4	Tomáš	Kučera			45	IT specialista	Kytín	99	80	A	M
2110	571261	1	3	901	4	Dagmar	Čechová			46	OSVČ	Kytín	99	80	A	F
2110	571261	1	2	470	5	Jakub	Hučín			51	OSVČ	Kytín	99	166	A	M
2110	571261	1	3	901	5	František	Starec			65	důchodce	Kytín	99	80	A	M
2110	571261	1	2	470	6	Jakub	Listík			33	truhlář	Kytín	99	80	A	M
2110	571261	1	3	901	6	Zuzana	Listíková			60	referent	Kytín	99	80	A	F
2110	571261	1	2	470	7	Václav	Štipl			36	řidič	Kytín	99	80	A	M
2110	571261	1	3	901	7	Hana	Jalovcová			53	asistentka	Kytín	99	80	A	F
2110	571261	1	2	470	8	Alice	Slepičková			44	lektorka v Kytínáčku	Kytín	99	80	A	F
2110	571261	1	3	901	8	Jana	Vacířová			46	laborantka	Kytín	99	80	A	F
2110	571261	1	2	470	9	Bedřich	Gregorini			82	amatérský hudebník	Kytín	99	80	A	M
2110	571261	1	3	901	9	Iva	Pokorná			50	zdravotní sestra	Kytín	99	80	A	F
