OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529648	1	1	902	1	Petr	Jelínek			29	operátor výroby	Dolní Kralovice	99	80	A	M
2101	529648	1	2	129	1	Josef	Dvořák			64	jednatel	Dolní Kralovice	129	129	A	M
2101	529648	1	3	901	1	Petr	Košťál	Ing.		52	lesník	Dolní Kralovice	99	80	A	M
2101	529648	1	4	166	1	Antonín	Bašta			73	místostarosta	Dolní Kralovice	99	166	A	M
2101	529648	1	1	902	2	Pavel	Vaněk			45	obchodní,marketingový ředitel,jednatel společnosti	Dolní Kralovice	99	80	A	M
2101	529648	1	2	129	2	Jaromír	Mareš			47	řidič	Dolní Kralovice	99	129	A	M
2101	529648	1	3	901	2	Roman	Nekola	Ing.		45	obchodní zástupce	Střítež	99	80	A	M
2101	529648	1	4	166	2	Ladislav	Vrkoslav	Ing.		43	ekonom	Dolní Kralovice	99	166	A	M
2101	529648	1	1	902	3	Jitka	Horáková	MUDr.		52	lékařka	Dolní Kralovice	99	80	A	F
2101	529648	1	2	129	3	Jana	Koubková			49	zdravotní sestra	Dolní Kralovice	99	129	A	F
2101	529648	1	3	901	3	Michal	Janeček			46	IT manažer	Zahrádčice	99	80	A	M
2101	529648	1	4	166	3	Roman	Pospíšil			58	skladník	Dolní Kralovice	99	166	A	M
2101	529648	1	1	902	4	Miloslav	Jelínek	Ing.		66	důchodce	Dolní Kralovice	99	80	A	M
2101	529648	1	2	129	4	Radek	Tůma			44	technik	Vraždovy Lhotice	99	129	A	M
2101	529648	1	3	901	4	Jaroslav	Švejda	Mgr.		46	manažer	Dolní Kralovice	7	80	A	M
2101	529648	1	4	166	4	Radka	Pitliaková	Ing.		43	manažer kvality	Dolní Kralovice	99	166	A	F
2101	529648	1	1	902	5	Irena	Roháčová			44	finanční a mzdová účetní	Dolní Kralovice	99	80	A	F
2101	529648	1	2	129	5	Veronika	Vránová			40	kadeřnice	Martinice u Dolních Kralovic	99	129	A	F
2101	529648	1	3	901	5	Ivana	Nováková			51	obsluha čerpací stanice	Střítež	99	80	A	F
2101	529648	1	4	166	5	Drahomíra	Nováková			53	administrativní pracovnice	Dolní Kralovice	99	166	A	F
2101	529648	1	1	902	6	Markéta	Vobořilová			47	bankovní a pojišťovací specialista	Dolní Kralovice	99	80	A	F
2101	529648	1	2	129	6	Josef	Kotrč			34	mistr výroby	Dolní Kralovice	99	129	A	M
2101	529648	1	3	901	6	Eliška	Švejdová	Ing.		41	manažerka	Dolní Kralovice	99	80	A	F
2101	529648	1	4	166	6	Pavel	Novosád	Ing.		39	lesní inženýr	Dolní Kralovice	99	166	A	M
2101	529648	1	1	902	7	Olga	Vopálková			53	montážní dělnice	Dolní Kralovice	99	80	A	F
2101	529648	1	2	129	7	Pavel	Novák			50	logistik	Dolní Kralovice	99	129	A	M
2101	529648	1	3	901	7	Josef	Pojezný			54	technik	Vraždovy Lhotice	99	80	A	M
