OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584673	1	1	901	1	Josef	Osička	Mgr.		43	starosta obce	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	1	Martin	Bartoš	Mgr.		40	učitel	Moravský Žižkov	1	1	A	M
6204	584673	1	3	47	1	Karel	Juráň			65	důchodce	Moravský Žižkov	99	47	A	M
6204	584673	1	4	53	1	Miroslav	Příborský	MUDr.		62	lékař	Moravský Žižkov	53	53	A	M
6204	584673	1	1	901	2	Dana	Poláchová	Ing.		52	celník	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	2	Ondřej	Konečný			38	vinař	Moravský Žižkov	99	1	A	M
6204	584673	1	3	47	2	Pavel	Mezl			71	důchodce	Moravský Žižkov	47	47	A	M
6204	584673	1	4	53	2	Radek	Zabloudil			43	živnostník	Moravský Žižkov	53	53	A	M
6204	584673	1	1	901	3	Jaroslav	Čech	Mgr.		44	knihovník	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	3	Václav	Petrů	Mgr.		25	redaktor	Moravský Žižkov	99	1	A	M
6204	584673	1	3	47	3	Květoslava	Lysoňková			71	důchodkyně	Moravský Žižkov	47	47	A	F
6204	584673	1	4	53	3	Květoslav	Osička			65	důchodce	Moravský Žižkov	53	53	A	M
6204	584673	1	1	901	4	Miroslava	Kvitová	Ing.		45	ekonomka	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	4	Tomáš	Hromek			33	polygraf	Moravský Žižkov	99	1	A	M
6204	584673	1	3	47	4	Pavel	Malhocký			58	elektromechanik	Moravský Žižkov	99	47	A	M
6204	584673	1	4	53	4	Vladislava	Příborská Vojtková			57	zdravotní sestra	Moravský Žižkov	53	53	A	F
6204	584673	1	1	901	5	Jitka	Včelouchová			44	referentka odbytu	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	5	Karel	Koníček			58	instalatér	Moravský Žižkov	1	1	A	M
6204	584673	1	3	47	5	Ladislava	Maršálková			69	důchodkyně	Moravský Žižkov	99	47	A	F
6204	584673	1	4	53	5	Michal	Beránek	Ing.		61	obchodní ředitel	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	6	Rudolf	Bartošík	Mgr.		35	advokát	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	6	Lenka	Veselá	Ing.		29	systémový specialista	Moravský Žižkov	99	1	A	F
6204	584673	1	3	47	6	Drahomír	Stachovič			64	důchodce	Moravský Žižkov	99	47	A	M
6204	584673	1	4	53	6	Lukáš	Konečný	Ing.		34	inženýr pozemních staveb	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	7	Ondřej	Maršálek			37	hasič	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	7	Michal	Nebyla			36	bankovní úředník	Moravský Žižkov	99	1	A	M
6204	584673	1	3	47	7	Ladislav	Osička			62	zámečník	Moravský Žižkov	99	47	A	M
6204	584673	1	4	53	7	Miroslav	Počta	Ing.		58	OSVČ	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	8	Jiří	Maděřič	Ing.		39	vinař	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	8	Petr	Jilka			42	vedoucí dopravy	Moravský Žižkov	99	1	A	M
6204	584673	1	3	47	8	Alena	Orlová			71	důchodkyně	Moravský Žižkov	99	47	A	F
6204	584673	1	4	53	8	Václav	Krejčí			55	automechanik	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	9	Zbyněk	Tomšej			38	řidič	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	9	Miroslava	Konečná			56	účetní	Moravský Žižkov	99	1	A	F
6204	584673	1	3	47	9	Marie	Slámová			69	důchodkyně	Moravský Žižkov	99	47	A	F
6204	584673	1	4	53	9	Karel	Osička			43	vedoucí servisní dílny	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	10	Jakub	Veverka	Ing.		29	vinař	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	10	Radek	Hromek			44	mistr údržby NET4GAS	Moravský Žižkov	99	1	A	M
6204	584673	1	4	53	10	Vladimír	Veverka			42	trenér mládeže	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	11	Evženie	Galová			39	realitní makléřka	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	11	Pavel	Auzký			48	ředitel neziskové organizace	Moravský Žižkov	1	1	A	M
6204	584673	1	4	53	11	Zdeněk	Vališ			38	manažer	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	12	Daniel	Polách	Bc.		23	student	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	12	Marie	Jilková Lašková	PharmDr.		42	lékárnice	Moravský Žižkov	99	1	A	F
6204	584673	1	4	53	12	Markéta	Zabloudilová			43	keramik	Moravský Žižkov	99	53	A	F
6204	584673	1	1	901	13	Martin	Tománek			44	autoelektrikář	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	13	Šárka	Strýčková	Mgr.		25	administrativní pracovník	Moravský Žižkov	99	1	A	F
6204	584673	1	4	53	13	Richard	Osička			39	OSVČ	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	14	Roman	Hromek			35	řidič	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	14	Pavel	Veverka	Ing.		38	agronom	Moravský Žižkov	99	1	A	M
6204	584673	1	4	53	14	Radek	Zabloudil			23	student	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	15	Petr	Kovařík			49	mechanik	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	15	Hana	Maršálková			52	zubní instrumentářka	Moravský Žižkov	99	1	A	F
6204	584673	1	4	53	15	Jan	Režňák			37	warehouse manažer	Moravský Žižkov	99	53	A	M
