OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530891	1	1	902	1	Jana	Tůmová	Mgr.		30	policistka	Vojkov	99	80	0	F
2101	530891	1	2	901	1	František	Baťha			50	technik chlazení	Vojkov	99	80	0	M
2101	530891	1	1	902	2	Michal	Jarůšek	Ing.		32	geodet	Vojkov	99	80	0	M
2101	530891	1	2	901	2	Ludmila	Vítová			40	zahradnice	Minartice	99	80	0	F
2101	530891	1	1	902	3	Tomáš	Dráb			38	technik	Křenovice	99	80	0	M
2101	530891	1	2	901	3	Dagmar	Jarůšková			56	úřednice	Vojkov	99	80	0	F
2101	530891	1	1	902	4	Lenka	Litošová			47	účetní	Bezmíř	99	80	0	F
2101	530891	1	2	901	4	Miroslav	Babický	Ing.		59	technik	Bezmíř	99	80	0	M
2101	530891	1	1	902	5	Karel	Chomout			52	hasič z povolání	Minartice	99	80	0	M
2101	530891	1	2	901	5	Radka	Chomoutová			50	učitelka	Sledovice	99	80	0	F
2101	530891	1	1	902	6	Pavla	Pejchlová	Mgr.		30	vedoucí úseku soc. služeb	Vojkov	99	80	0	F
2101	530891	1	2	901	6	Eva	Králová			42	kuchařka	Bezmíř	99	80	0	F
2101	530891	1	1	902	7	Luboš	Zburník			53	autodopravce	Minartice	99	80	0	M
2101	530891	1	2	901	7	Jaroslav	Kříž			61	kovář	Zahrádka	99	80	0	M
2101	530891	1	1	902	8	Rostislav	Louda			34	OSVČ	Zahrádka	99	80	0	M
2101	530891	1	2	901	8	Hana	Peterková			59	úřednice	Vojkov	99	80	0	F
2101	530891	1	1	902	9	Jana	Pflegerová			38	pracovnice v soc. službách	Vojkov	99	80	0	F
2101	530891	1	2	901	9	Jan	Hulan			54	úředník	Vojkov	99	80	0	M
