OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	901	1	Martin	Chalupa			27	mistr montážní linky	Láz	99	80	A	M
6104	510556	1	2	803	1	František	Filipský	Ing.		55	OSVČ	Láz	99	80	A	M
6104	510556	1	3	804	1	Ivana	Holíková			52	prodavačka	Láz	99	80	A	F
6104	510556	1	4	801	1	Jan	Křivan			40	policista	Láz	99	80	A	M
6104	510556	1	5	1	1	Miroslav	Veith			66	důchodce, starosta	Láz	1	1	A	M
6104	510556	1	6	802	1	Jan	Hlouch			51	stavební dělník	Láz	99	80	A	M
6104	510556	1	1	901	2	Petra	Dubská			42	kuchařka ZŠ - MŠ	Láz	99	80	A	F
6104	510556	1	5	1	2	Jaroslav	Nejedlík			46	OSVČ, zastupitel	Láz	99	1	A	M
6104	510556	1	1	901	3	Markéta	Holíková			41	dělnice	Láz	99	80	A	F
6104	510556	1	5	1	3	Jaroslava	Nejedlíková			46	invalidní důchodce, zastupitel	Láz	99	1	A	F
6104	510556	1	1	901	4	Marek	Dubský			40	řidič	Láz	99	80	A	M
6104	510556	1	1	901	5	Andrea	Sosnarová			22	učitelka MŠ	Láz	99	80	A	F
6104	510556	1	1	901	6	Robin	Janoušek			24	operátor CNC	Láz	99	80	A	M
6104	510556	1	1	901	7	Jiří	Kratochvíl			27	operátor CNC	Láz	99	80	A	M
