OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538256	1	1	902	1	Jitka	Kroupová			49	účetní referentka, hlavní vedoucí TOM	Řež	99	80	A	F
2109	538256	1	2	903	1	Kamil	Plavec			65	investiční poradce	Řež	7	80	A	M
2109	538256	1	3	901	1	Michaela	Peigerová	Mgr.		35	právník na Ministerstvu školství, mládeže a tělovýchovy	Řež	99	80	A	F
2109	538256	1	1	902	2	Pavel	Martinásek			37	IT specialista	Řež	99	80	A	M
2109	538256	1	2	903	2	Václav	Srba			45	řidič	Řež	99	80	A	M
2109	538256	1	3	901	2	Vendula	Gálová	Mgr.		36	právník na Ministerstvu obrany	Husinec	99	80	A	F
2109	538256	1	1	902	3	David	Brož	RNDr.	CSc.	63	konzultant, obecní zastupitel	Řež	99	80	A	M
2109	538256	1	2	903	3	Aneta	Jirásková			32	péče o děti	Řež	99	80	A	F
2109	538256	1	3	901	3	Kateřina	Studničková			38	technik oprav – logistik	Řež	99	80	A	F
2109	538256	1	1	902	4	Petra	Dobášová	Mgr. Ing.		50	finanční poradce, herpetolog amatér	Řež	99	80	A	F
2109	538256	1	2	903	4	Stanislav	Kohoutek			52	OSVČ	Husinec	99	80	A	M
2109	538256	1	3	901	4	Hana	Krommerová	Mgr.		49	analytik na Ministerstvu školství, mládeže a tělovýchovy	Řež	99	80	A	F
2109	538256	1	1	902	5	Martin	Zadražil		DiS.	45	arborista	Řež	99	80	A	M
2109	538256	1	2	903	5	Jiří	Bosák			43	manager prodeje	Řež	99	80	A	M
2109	538256	1	3	901	5	Eliška	Petříková	Mgr.		43	personalistka na Ministerstvu obrany	Husinec	99	80	A	F
2109	538256	1	1	902	6	Helena	Martináková Švamberková	Ing.	Ph.D.	48	hospodářka základní a mateřské školy	Řež	99	80	A	F
2109	538256	1	2	903	6	Petr	Rusňák			57	dispečer IED	Řež	99	80	A	M
2109	538256	1	3	901	6	Daniel	Műnich	doc. Ing.	Ph.D.	56	vědecký pracovník	Řež	99	80	A	M
2109	538256	1	1	902	7	Radek	Dobáš	Ing.		51	bankovní úředník	Řež	99	80	A	M
2109	538256	1	2	903	7	Jiří	Jozíf			39	IT specialista	Řež	99	80	A	M
2109	538256	1	3	901	7	Zbyněk	Kocur	Ing.	Ph.D.	40	odborný asistent na ČVUT v Praze	Řež	99	80	A	M
2109	538256	1	1	902	8	Libor	Lupták			52	vedoucí hotelové recepce, překladatel	Řež	99	80	A	M
2109	538256	1	2	903	8	Zuzana	Kudláčková			65	administrativní pracovnice	Řež	99	80	A	F
2109	538256	1	3	901	8	Pavel	Macal	Ing.	MBA	45	generální ředitel a jednatel společnosti	Řež	99	80	A	M
2109	538256	1	3	901	9	Petr	Mixa	Ing.		43	stavební inženýr	Řež	99	80	A	M
