OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566578	1	1	901	1	Ladislav	Andrt			49	starosta	Pnětluky	99	80	0	M
4204	566578	1	2	47	1	Václav	Šponiar			53	polesný	Konětopy	99	47	0	M
4204	566578	1	1	901	2	Luděk	Zlatohlávek			41	dělník	Konětopy	99	80	0	M
4204	566578	1	2	47	2	Jaroslava	Cibulková			31	redaktorka	Konětopy	99	47	0	F
4204	566578	1	1	901	3	Pavel	Patrovský			44	podnikatel	Pnětluky	99	80	0	M
4204	566578	1	2	47	3	Jan	Kdýr			40	svářeč	Pnětluky	99	47	0	M
4204	566578	1	1	901	4	Václav	Šponiar			23	státní zaměstnanec	Konětopy	99	80	0	M
4204	566578	1	2	47	4	Jan	Pomajzl			40	traktorista	Pnětluky	99	47	0	M
4204	566578	1	1	901	5	Kateřina	Svobodová			33	úřednice	Pnětluky	99	80	0	F
4204	566578	1	2	47	5	Ivana	Třísková			40	dělnice	Konětopy	99	47	0	F
4204	566578	1	1	901	6	Jaroslav	Vondráček			42	technik	Pnětluky	99	80	0	M
4204	566578	1	2	47	6	Pavel	Zeybert			36	podnikatel	Pnětluky	99	47	0	M
4204	566578	1	1	901	7	Věra	Průšová			40	technik	Pnětluky	99	80	0	F
4204	566578	1	2	47	7	Rudolf	Marek			39	automechanik	Konětopy	99	47	0	M
4204	566578	1	1	901	8	Dagmar	Passauerová			62	důchodkyně	Konětopy	99	80	0	F
