OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540030	1	1	47	1	Josef	Macura			60	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	2	7	1	Pavel	Škrobálek	Mgr.		42	učitel	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	1	Jaroslav	Blaník			58	místostarosta	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	1	Lubomír	Žmolík	Ing.		45	starosta obce	Lipová-lázně	53	53	0	M
7101	540030	1	5	129	1	Rudolf	Margina	Ing.		53	ekonom	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	2	Jiří	Bechynský	Ing.		47	THP	Lipová-lázně	99	47	0	M
7101	540030	1	2	7	2	Michal	Gajdoš			38	profesionální hasič	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	2	Pavel	Vičík			53	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	2	Alice	Zapletalová			42	učitelka MŠ	Lipová-lázně	99	53	0	F
7101	540030	1	5	129	2	Jana	Kafková	Ing.		33	účetní-ekonom	Lipová-lázně	129	129	0	F
7101	540030	1	1	47	3	Rostislav	Raindl			54	mistr	Lipová-lázně	47	47	0	M
7101	540030	1	2	7	3	Vít	Dorničák	Ing.	Ph.D.	29	výrobní ředitel (HARD)	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	3	Josefa	Čumová	Mgr.		39	učitelka	Lipová-lázně	99	80	0	F
7101	540030	1	4	53	3	Ivo	Kašpar	Ing.		43	projektant	Lipová-lázně	53	53	0	M
7101	540030	1	5	129	3	Gejza	Sóky	Mgr.		38	ředitel školy	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	4	Bohuslav	Ryzí			59	důchodce	Lipová-lázně	99	47	0	M
7101	540030	1	2	7	4	Miroslava	Škrípková			48	invalidní důchodce	Lipová-lázně	99	7	0	F
7101	540030	1	3	901	4	Jarmila	Prášilová	Mgr.		46	učitelka	Lipová-lázně	99	80	0	F
7101	540030	1	4	53	4	Miroslav	Harbich			33	podnikatel	Lipová-lázně	53	53	0	M
7101	540030	1	5	129	4	Jaromír	Krátký			32	vedoucí přijímací kanceláře	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	5	Tomáš	Sturm			62	důchodce	Lipová-lázně	47	47	0	M
7101	540030	1	2	7	5	Peter	Toul	Ing.		42	státní zaměstnanec	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	5	Vladislav	Hudec			57	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	5	Milan	Směták			64	projektant	Horní Lipová	99	53	0	M
7101	540030	1	5	129	5	Radim	Hatlapatka			39	ředitel	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	6	Petr	Patry			39	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	2	7	6	Milan	Šušlík			63	důchodce	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	6	Helena	Davidová			57	úřednice	Lipová-lázně	99	80	0	F
7101	540030	1	4	53	6	Alois	Strejček			48	vedoucí údržby	Lipová-lázně	99	53	0	M
7101	540030	1	5	129	6	Vladimír	Šantrůček			33	provozní penzionu	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	7	Martin	Pacík			39	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	2	7	7	Karel	Mikuláš			56	invalidní důchodce	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	7	Štěpán	Chromek			48	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	7	Šimon	Šemro			38	OSVČ	Lipová-lázně	99	53	0	M
7101	540030	1	5	129	7	Karel	Foltýn			51	podnikatel	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	8	Stanislav	Veleta			32	dělník	Lipová-lázně	99	47	0	M
7101	540030	1	2	7	8	Dagmar	Škrobálková	Bc.		46	učitelka	Lipová-lázně	99	7	0	F
7101	540030	1	3	901	8	Jiří	Buzek			60	dělník - předák	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	8	Blanka	Navrátilová			44	skladnice	Lipová-lázně	53	53	0	F
7101	540030	1	5	129	8	Alena	Ondrušková			49	účetní	Lipová-lázně	99	129	0	F
7101	540030	1	1	47	9	Antonín	Koláček			60	mistr	Lipová-lázně	99	47	0	M
7101	540030	1	2	7	9	Milan	Sedlák	Ing.		59	státní zaměstnanec	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	9	Sylva	Janhubová			41	podnikatelka	Lipová-lázně	99	80	0	F
7101	540030	1	4	53	9	Jiří	Kuchta			49	číšník	Lipová-lázně	53	53	0	M
7101	540030	1	5	129	9	Jaroslav	Berger			31	podnikatel	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	10	Oldřich	Sieravský			47	podnikatel	Lipová-lázně	47	47	0	M
7101	540030	1	2	7	10	Josef	Gajdoš			54	řidič	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	10	Zdeněk	Smyčka			31	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	10	Danuška	Krátká			57	důchodce	Lipová-lázně	53	53	0	F
7101	540030	1	5	129	10	Petr	Blaník			33	podnikatel	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	11	Božena	Lukešová			46	prodavačka	Lipová-lázně	99	47	0	F
7101	540030	1	2	7	11	Ctibor	Suchý			67	důchodce	Lipová-lázně	7	7	0	M
7101	540030	1	3	901	11	Veronika	Sahánková			35	vychovatel - terapeut	Lipová-lázně	99	80	0	F
7101	540030	1	4	53	11	Soňa	Landauerová			43	úřednice	Lipová-lázně	99	53	0	F
7101	540030	1	5	129	11	Andrea	Vaňková			31	provozní	Lipová-lázně	99	129	0	F
7101	540030	1	1	47	12	Zdeňka	Muchová			58	důchodkyně	Lipová-lázně	47	47	0	F
7101	540030	1	2	7	12	Štefan	Mikuláš			59	správce rekreačního střediska	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	12	Hana	Greplová			49	účetní	Lipová-lázně	99	80	0	F
7101	540030	1	4	53	12	Karel	Zelinka			37	podnikatel	Lipová-lázně	99	53	0	M
7101	540030	1	5	129	12	Marcela	Pěluchová			42	prodavačka	Lipová-lázně	99	129	0	F
7101	540030	1	1	47	13	Věra	Škrabalová			58	důchodkyně	Lipová-lázně	99	47	0	F
7101	540030	1	2	7	13	Jana	Holubová			42	státní zaměstnanec	Lipová-lázně	99	7	0	F
7101	540030	1	3	901	13	Vladimír	Jeřábek			51	elektrikář	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	13	Hana	Zwienerová			43	účetní	Lipová-lázně	99	53	0	F
7101	540030	1	5	129	13	Zdeněk	Otipka			57	mistr	Lipová-lázně	99	129	0	M
7101	540030	1	1	47	14	Anna	Kostelňáková			64	důchodkyně	Lipová-lázně	99	47	0	F
7101	540030	1	2	7	14	Rudolf	Škrípek			51	strojník	Lipová-lázně	99	7	0	M
7101	540030	1	3	901	14	Pavel	Prokšenka			57	strojvedoucí	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	14	Miloslava	Kašparová			55	živnostnice	Lipová-lázně	53	53	0	F
7101	540030	1	5	129	14	Leona	Vejběrová			35	kuchařka-servírka	Lipová-lázně	99	129	0	F
7101	540030	1	1	47	15	Růžena	Sturmová			62	důchodkyně	Lipová-lázně	99	47	0	F
7101	540030	1	2	7	15	Jiřina	Hajzerová	Ing.		59	důchodce	Lipová-lázně	99	7	0	F
7101	540030	1	3	901	15	Vlastimil	Piak			54	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	4	53	15	Anna	Kaniová	Mgr.		46	učitelka	Lipová-lázně	99	53	0	F
7101	540030	1	5	129	15	Oldřich	Vykoukal			53	vlakvedoucí	Lipová-lázně	99	129	0	M
