OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568571	1	1	902	1	Josef	Šrámek			58	agronom	Heřmánky	99	80	0	M
8104	568571	1	2	901	1	Ludvík	Šodek			63	důchodce	Heřmánky	99	80	0	M
8104	568571	1	1	902	2	Marie	Huňátová			52	dělnice	Heřmánky	99	80	0	F
8104	568571	1	2	901	2	Jiřina	Kukuricášová			39	referentka	Heřmánky	99	80	0	F
8104	568571	1	1	902	3	Roman	Súdek			27	dělník	Heřmánky	99	80	0	M
8104	568571	1	2	901	3	Růžena	Pařenicová			53	dělnice	Heřmánky	99	80	0	F
8104	568571	1	1	902	4	Daniel	Pařenica			28	technik	Heřmánky	99	80	0	M
8104	568571	1	2	901	4	Jiří	Neuvirt	Ing.		51	revírník	Heřmánky	99	80	0	M
8104	568571	1	1	902	5	Blanka	Bártková			37	dělnice	Heřmánky	99	80	0	F
8104	568571	1	2	901	5	Václav	Augusta			60	podnikatel	Heřmánky	99	80	0	M
