OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554278	1	1	903	1	Vladimír	Diviš			58	instalatér	Srby	99	80	A	M
3201	554278	1	2	902	1	Miroslav	Housar			68	revizní technik elektro	Srby	99	80	A	M
3201	554278	1	3	901	1	Jiří	Šimek			49	agronom	Srby	99	80	A	M
3201	554278	1	1	903	2	Petr	Hrubý			48	manipulant	Srby	99	80	A	M
3201	554278	1	2	902	2	Stanislava	Pláničková			49	výrobní technik	Srby	99	80	A	F
3201	554278	1	3	901	2	Jan	Kaiser			30	projektant OSVČ	Srby	99	80	A	M
3201	554278	1	1	903	3	Lenka	Hejduková	Mgr.		31	učitelka	Srby	99	80	A	F
3201	554278	1	2	902	3	Jiří	Vondraš			45	řidič	Srby	99	80	A	M
3201	554278	1	3	901	3	Josef	Lang			61	důchodce	Srby	99	80	A	M
3201	554278	1	1	903	4	Jaroslav	Slavík			45	elektrikář	Srby	99	80	A	M
3201	554278	1	2	902	4	Jiří	Šlehofer			38	technolog	Srby	99	80	A	M
3201	554278	1	3	901	4	Petra	Gemeľová			38	v domácnosti	Srby	99	80	A	F
3201	554278	1	1	903	5	Jan	Žambůrek			66	důchodce	Srby	99	80	A	M
3201	554278	1	2	902	5	Josef	Vondraš			69	důchodce	Polžice	99	80	A	M
3201	554278	1	3	901	5	Petr	Šindelář			41	tesař OSVČ	Medná	99	80	A	M
3201	554278	1	1	903	6	Jan	Malý			47	zahradník	Srby	99	80	A	M
3201	554278	1	2	902	6	Vladimír	Oleník			39	řidič	Srby	99	80	A	M
3201	554278	1	3	901	6	Adam	Hrubý			23	seřizovač	Srby	99	80	A	M
3201	554278	1	1	903	7	Miroslav	Rubáš			51	traktorista	Srby	99	80	A	M
3201	554278	1	2	902	7	Jiří	Schröpfer			63	důchodce	Srby	99	80	A	M
3201	554278	1	3	901	7	Miroslav	Housar			44	elektrikář	Srby	99	80	A	M
3201	554278	1	1	903	8	Vojtěch	Hrubý			46	automechanik	Srby	99	80	A	M
3201	554278	1	2	902	8	Petr	Hartl			47	tesař	Polžice	99	80	A	M
3201	554278	1	3	901	8	Zdeněk	Zůna			42	elektrikář	Srby	99	80	A	M
3201	554278	1	1	903	9	Radek	Císler			49	svářeč	Srby	99	80	A	M
3201	554278	1	2	902	9	Miroslav	Kůst			40	dělník	Vítání	99	80	A	M
3201	554278	1	3	901	9	Libuše	Hochová			48	dělnice	Polžice	99	80	A	F
