OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541117	1	1	901	1	Roman	Bican			41	OSVČ	Supíkovice	99	80	0	M
7101	541117	1	2	47	1	Vladimír	Prudil			61	školník	Supíkovice	47	47	0	M
7101	541117	1	3	7	1	Miloš	Pudil			41	správce sportovního areálu	Supíkovice	7	7	0	M
7101	541117	1	4	902	1	Vlastimil	Hoza			58	veřejná správa	Supíkovice	99	80	0	M
7101	541117	1	5	903	1	Milan	Jankes			49	živnostník	Supíkovice	99	80	0	M
7101	541117	1	1	901	2	Vladislav	Jankes			45	OSVČ	Supíkovice	99	80	0	M
7101	541117	1	2	47	2	Hana	Šmoldová			62	dělnice	Supíkovice	99	47	0	F
7101	541117	1	3	7	2	Josef	Maňura			44	textilní chemik	Supíkovice	7	7	0	M
7101	541117	1	4	902	2	Marian	Zuber	Ing.		50	soukromý zemědělec	Supíkovice	99	80	0	M
7101	541117	1	5	903	2	Jana	Procházková	Ing.		44	státní zaměstnanec	Supíkovice	99	80	0	F
7101	541117	1	1	901	3	Simona	Marečková			38	účetní	Supíkovice	99	80	0	F
7101	541117	1	2	47	3	Blahoslav	Loveček	MUDr.		75	lékař	Supíkovice	47	47	0	M
7101	541117	1	3	7	3	Josef	Malaník			49	mistr, zámečník	Supíkovice	7	7	0	M
7101	541117	1	4	902	3	Eva	Strapková			44	administr. pracovník	Supíkovice	99	80	0	F
7101	541117	1	5	903	3	Rostislav	Obzina			35	živnostník	Supíkovice	99	80	0	M
7101	541117	1	1	901	4	Stanislav	Bračík			36	OSVČ	Supíkovice	99	80	0	M
7101	541117	1	2	47	4	Štěpán	Šňupík			74	dělník	Supíkovice	47	47	0	M
7101	541117	1	3	7	4	Miloslav	Frkáň			45	mistr na montážní hale	Supíkovice	7	7	0	M
7101	541117	1	4	902	4	Bohuslav	Hoza	Ing.		60	vedoucí výroby	Supíkovice	99	80	0	M
7101	541117	1	5	903	4	David	Urubek			35	zaměstnanec	Supíkovice	99	80	0	M
7101	541117	1	1	901	5	Pavel	Šafář			36	policista	Supíkovice	99	80	0	M
7101	541117	1	2	47	5	Marta	Lovečková			63	zdravotní sestra	Supíkovice	47	47	0	F
7101	541117	1	3	7	5	Radka	Lašáková	Ing.		27	ekonomka	Supíkovice	99	7	0	F
7101	541117	1	4	902	5	Josef	Benč			62	podnikatel	Supíkovice	99	80	0	M
7101	541117	1	5	903	5	David	Zábranský			36	zaměstnanec	Supíkovice	99	80	0	M
7101	541117	1	1	901	6	Hana	Mašková			46	úřednice	Supíkovice	99	80	0	F
7101	541117	1	2	47	6	Alexandra	Šňupíková			71	důchodkyně	Supíkovice	99	47	0	F
7101	541117	1	3	7	6	Slavomíra	Malaníková			45	SOŠ textilní	Supíkovice	99	7	0	F
7101	541117	1	4	902	6	Alena	Opálková	Ing.		46	finanční poradce	Supíkovice	99	80	0	F
7101	541117	1	5	903	6	Karel	Kowařowský			68	důchodce	Supíkovice	99	80	0	M
7101	541117	1	1	901	7	Helena	Bračíková			60	účetní	Supíkovice	99	80	0	F
7101	541117	1	2	47	7	Jiřina	Pišťáková			72	učitelka	Supíkovice	47	47	0	F
7101	541117	1	3	7	7	Jan	Bračík			26	mistr na montážní hale	Supíkovice	99	7	0	M
7101	541117	1	4	902	7	Dagmar	Kostečková			48	administrat. pracovnice	Supíkovice	99	80	0	F
7101	541117	1	5	903	7	Ondřej	Ďuriš			33	strojní mechanik	Supíkovice	99	80	0	M
7101	541117	1	1	901	8	Pavel	Jati			34	obchodní zástupce	Supíkovice	99	80	0	M
7101	541117	1	2	47	8	Naděžda	Melišová			54	učitelka	Supíkovice	47	47	0	F
7101	541117	1	3	7	8	Pavel	Kysela			40	svářeč	Supíkovice	7	7	0	M
7101	541117	1	4	902	8	Lenka	Hečková			50	podnikatelka	Supíkovice	721	80	0	F
7101	541117	1	5	903	8	Zdeňka	Hečková			47	ekonomická poradkyně	Supíkovice	99	80	0	F
7101	541117	1	1	901	9	Miroslava	Hájková			47	referent	Supíkovice	99	80	0	F
7101	541117	1	3	7	9	Tomáš	Strnka			24	strojní zámečník	Supíkovice	7	7	0	M
7101	541117	1	4	902	9	Milan	Strnka			52	vedoucí výroby	Supíkovice	99	80	0	M
7101	541117	1	5	903	9	Marie	Poskočilová			54	účetní	Supíkovice	99	80	0	F
