OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529621	1	1	1	1	Charlotta	Kurcová	Mgr.		43	ředitelka základní školy	Divišov-Lbosín	99	1	0	F
2101	529621	1	2	53	1	Zdeněk	Eichler			58	soukromý podnikatel	Divišov	99	53	0	M
2101	529621	1	3	47	1	Hana	Vondráková			38	skladnice	Divišov-Lbosín	99	47	0	F
2101	529621	1	1	1	2	Lucie	Pekárková			27	bankovní poradce	Divišov	99	1	0	F
2101	529621	1	2	53	2	Karel	Starosta			52	soukromý podnikatel	Divišov-Lbosín	53	53	0	M
2101	529621	1	3	47	2	Milan	Štěpnička			54	soustružník	Divišov	47	47	0	M
2101	529621	1	1	1	3	Jiří	Smítka			32	obchodní zástupce	Divišov	99	1	0	M
2101	529621	1	2	53	3	Petr	Lunga	Mgr.		33	zástupce ředitele ZŠ	Divišov	99	53	0	M
2101	529621	1	3	47	3	Milan	Hajný			34	OSVČ	Divišov	99	47	0	M
2101	529621	1	1	1	4	Dagmar	Kovářová	Mgr.		72	pedagog	Divišov	1	1	0	F
2101	529621	1	2	53	4	Roman	Sedláček			55	soukromý podnikatel	Divišov	53	53	0	M
2101	529621	1	3	47	4	František	Kyselka			52	zámečník	Divišov	47	47	0	M
2101	529621	1	1	1	5	Vladislav	Strnad			69	důchodce	Divišov-Dalovy	99	1	0	M
2101	529621	1	2	53	5	Vilma	Vojtíšková			46	soukromá podnikatelka	Divišov	99	53	0	F
2101	529621	1	3	47	5	Ladislav	Hnátek			52	řidič	Divišov-Lbosín	99	47	0	M
2101	529621	1	1	1	6	Robert	Lebl			29	vedoucí směny	Divišov	1	1	0	M
2101	529621	1	2	53	6	Lenka	Jirsová			45	soukromá podnikatelka	Divišov	53	53	0	F
2101	529621	1	3	47	6	Josef	Havránek			40	klempíř	Divišov	99	47	0	M
2101	529621	1	1	1	7	Jitka	Müllerová			38	vychovatelka	Divišov	99	1	0	F
2101	529621	1	2	53	7	Jan	Hloušek			42	státní zaměstnanec	Divišov	99	53	0	M
2101	529621	1	3	47	7	Jarmila	Bachová			59	laborantka	Divišov	47	47	0	F
2101	529621	1	1	1	8	Marie	Kozlová			58	pečovatelka	Divišov	99	1	0	F
2101	529621	1	2	53	8	Květoslav	Chomický			43	strojník	Divišov-Lbosín	53	53	0	M
2101	529621	1	3	47	8	Vladimír	Kočí			56	frézař	Divišov	47	47	0	M
2101	529621	1	1	1	9	Jiřina	Švecová			50	prodavačka	Divišov-Měchnov	99	1	0	F
2101	529621	1	2	53	9	Petr	Frauenterka			33	jednatel společnosti	Divišov-Dalovy	53	53	0	M
2101	529621	1	3	47	9	Stanislav	Hlačina			47	traktorista	Divišov-Měchnov	47	47	0	M
2101	529621	1	1	1	10	Jaroslav	Procházka			46	podnikatel	Divišov	99	1	0	M
2101	529621	1	2	53	10	Jitka	Mannová			60	soukromá podnikatelka	Divišov	53	53	0	F
2101	529621	1	3	47	10	Jan	Pýcha			43	OSVČ	Divišov	99	47	0	M
2101	529621	1	1	1	11	Antonín	Holík			58	topič	Divišov	1	1	0	M
2101	529621	1	2	53	11	Hana	Marešová			38	správce muzea	Divišov	53	53	0	F
2101	529621	1	3	47	11	Anna	Hajná			62	podnikatelka	Divišov	47	47	0	F
2101	529621	1	1	1	12	Josef	Frk			73	důchodce	Divišov	1	1	0	M
2101	529621	1	2	53	12	František	Veselý			41	soukromý podnikatel	Divišov	53	53	0	M
2101	529621	1	3	47	12	Antonín	Machač			69	důchodce	Divišov	99	47	0	M
2101	529621	1	2	53	13	Josef	Pícha			54	dělník	Divišov	53	53	0	M
2101	529621	1	3	47	13	Vladimír	Stejskal			57	seřizovač	Divišov	47	47	0	M
2101	529621	1	2	53	14	Josef	Svoboda	Ing.		32	projektant ve stavebnictví	Divišov	99	53	0	M
2101	529621	1	3	47	14	Luboš	Famfulík			49	brusič	Divišov	47	47	0	M
2101	529621	1	2	53	15	Richard	Čančík			32	číšník	Divišov	53	53	0	M
2101	529621	1	3	47	15	Václav	Čichovský			60	skladník	Divišov	99	47	0	M
