OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566713	1	1	901	1	Josef	Kouba			31	zámečník	Slavětín	99	80	0	M
4204	566713	1	2	166	1	Jaroslav	Jandl			43	starosta městyse	Slavětín	99	166	0	M
4204	566713	1	1	901	2	Jan	Leník			30	taxislužba	Slavětín	99	80	0	M
4204	566713	1	2	166	2	Klára	Mašanská	Mgr.		38	učitelka	Slavětín	99	166	0	F
4204	566713	1	1	901	3	Vlasta	Roháčová	Ing.		26	rozpočtář	Slavětín	99	80	0	F
4204	566713	1	2	166	3	Dalibor	Dittrich			36	soukromý zemědělec	Slavětín	99	166	0	M
4204	566713	1	1	901	4	David	Zedník			25	technolog	Slavětín	99	80	0	M
4204	566713	1	2	166	4	Václav	Roháč			54	soukromý podnikatel	Slavětín	99	166	0	M
4204	566713	1	1	901	5	Ilona	Hájková	Bc.		26	technolog laboratoří	Slavětín	99	80	0	F
4204	566713	1	2	166	5	Miroslav	Hyhlan			42	technik	Slavětín	99	166	0	M
4204	566713	1	1	901	6	Romana	Davídková			22	laborantka	Slavětín	99	80	0	F
4204	566713	1	2	166	6	Terezie	Šulcová			33	Teamleader	Slavětín	99	166	0	F
4204	566713	1	1	901	7	Marcela	Zedníková			28	pracovnice zeměd.	Slavětín	99	80	0	F
4204	566713	1	2	166	7	Petr	Kouba			32	státní zaměstnanec	Slavětín	99	166	0	M
4204	566713	1	1	901	8	Jana	Pavelková			38	kontrolorka kvality	Slavětín	99	80	0	F
4204	566713	1	2	166	8	Pavel	Novák			58	podnikatel	Slavětín	99	166	0	M
4204	566713	1	1	901	9	Ondřej	Suchý			26	operátor CNC	Slavětín	99	80	0	M
4204	566713	1	2	166	9	Ivana	Voláková	Bc.		42	státní zaměstnanec	Slavětín	99	166	0	F
