OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579050	1	1	901	1	Václav	Schreier	Bc.		46	starosta obce	Bernartice	99	80	0	M
5205	579050	1	2	902	1	Ivan	Kulich			52	řidič	Bernartice	99	80	0	M
5205	579050	1	3	801	1	Jan	Knap			52	OSVČ	Bernartice	99	80	0	M
5205	579050	1	1	901	2	Radek	Hojný	Ing.		41	místostarosta obce	Bernartice	99	80	0	M
5205	579050	1	2	902	2	Jaromír	Brožek	Ing.		52	zootechnik	Bernartice	99	80	0	M
5205	579050	1	1	901	3	Radek	Lanč	Ing.		45	vedoucí závodu	Bernartice	99	80	0	M
5205	579050	1	2	902	3	Zdeněk	Hefka			52	OSVČ	Bernartice	7	80	0	M
5205	579050	1	1	901	4	Jitka	Knapová	Mgr.		46	učitelka	Bernartice	99	80	0	F
5205	579050	1	2	902	4	Jan	Jaško			57	OSVČ	Bernartice	99	80	0	M
5205	579050	1	1	901	5	Jan	Zuzánek	Ing.		40	soukromý zemědělec	Bernartice	99	80	0	M
5205	579050	1	2	902	5	Roman	Kolář			38	tunelář	Bernartice	99	80	0	M
5205	579050	1	1	901	6	Iveta	Grundová			48	zdravotní sestra	Bernartice	99	80	0	F
5205	579050	1	2	902	6	Anna	Kuncová			40	pečovatelka	Bernartice	99	80	0	F
5205	579050	1	1	901	7	Milan	Cvik			47	státní zaměstnanec	Bernartice	99	80	0	M
5205	579050	1	2	902	7	Jaroslav	Černý			45	OSVČ	Bernartice	99	80	0	M
5205	579050	1	1	901	8	Markéta	Dvořáková			37	elektromechanička	Bernartice	99	80	0	F
5205	579050	1	2	902	8	Hynek	Schierl			42	těžba dřeva	Bernartice	99	80	0	M
5205	579050	1	1	901	9	Zdeňka	Nováková			39	kurátorka pro mládež	Bernartice	99	80	0	F
5205	579050	1	2	902	9	Jan	Lebloch			35	obchodní zástupce	Bernartice	99	80	0	M
5205	579050	1	1	901	10	Petr	Ficker			52	školník, správce sportovního areálu	Bernartice	99	80	0	M
5205	579050	1	2	902	10	Jiří	Kulda			41	mistr	Bernartice	99	80	0	M
5205	579050	1	1	901	11	Drahoslava	Križanová	PaedDr.		63	důchodkyně	Bernartice	99	80	0	F
5205	579050	1	2	902	11	Pavel	Rudel			45	tesař	Bernartice	99	80	0	M
5205	579050	1	1	901	12	Jan	Džunda			33	živnostník	Bernartice	99	80	0	M
5205	579050	1	2	902	12	Petr	Novák			38	automechanik	Bernartice	99	80	0	M
5205	579050	1	1	901	13	Jiří	Kučera	JUDr.		55	podnikatel	Bernartice	99	80	0	M
5205	579050	1	2	902	13	Ondřej	Patzak			37	OSVČ	Bernartice	99	80	0	M
5205	579050	1	1	901	14	Pavel	Troch			39	podnikatel	Bernartice	99	80	0	M
5205	579050	1	2	902	14	Jiří	Laštovka			35	zedník	Bernartice	99	80	0	M
5205	579050	1	1	901	15	Evžen	Jančuk			53	živnostník	Bernartice	99	80	0	M
5205	579050	1	2	902	15	Viktor	Havrán			45	těžba dřeva	Bernartice	99	80	0	M
