OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596931	1	1	801	1	Miroslav	Zbytovský	M			39	OSVČ	Unčín	99	80	A
6105	596931	1	2	901	1	Vlasta	Grohová	F			74	důchodce	Unčín	99	80	A
6105	596931	1	2	901	2	Ladislav	Greif	M			68	důchodce	Unčín	99	80	A
6105	596931	1	2	901	3	Miloš	Halva	M			56	dělník	Unčín	99	80	A
6105	596931	1	2	901	4	František	Hájek	M			65	zedník	Unčín	99	80	A
6105	596931	1	2	901	5	Jaroslav	Jílek	M			60	strojní zámečník	Unčín	99	80	A
6105	596931	1	2	901	6	Aleš	Krištof	M			26	elektrotechnik	Unčín	99	80	A
6105	596931	1	2	901	7	Petr	Nykodým	M	Ing.		27	stavební inženýr	Unčín	99	80	A
6105	596931	1	2	901	8	Viktor	Pešek	M			38	dělník	Unčín	99	80	A
6105	596931	1	2	901	9	Jaroslav	Vašek	M			39	strojní mechanik	Unčín	99	80	A
6105	596931	1	3	802	1	Jiří	Hégr	M			39	OSVČ - zámečník	Unčín	99	80	A
