OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562785	1	1	1	1	Zdeněk	Běhoun			50	strojník	Horní Němčice	1	1	0	M
3103	562785	1	2	901	1	Jiří	Tajml			60	starosta	Horní Němčice	99	80	0	M
3103	562785	1	1	1	2	Jaroslav	Lovětínský			57	řidič	Horní Němčice	99	1	0	M
3103	562785	1	2	901	2	Radek	Tůma			35	dělník	Horní Němčice	99	80	0	M
3103	562785	1	1	1	3	Ladislav	Jahoda			37	dělník	Horní Němčice	99	1	0	M
3103	562785	1	2	901	3	Augustin	Procházka			53	dělník	Horní Němčice	99	80	0	M
3103	562785	1	1	1	4	Marcela	Krásná			38	dělnice	Horní Němčice	99	1	0	F
3103	562785	1	2	901	4	Kateřina	Dvořáková			25	v domácnosti	Horní Němčice	99	80	0	F
3103	562785	1	1	1	5	Radek	Běhoun			18	student	Horní Němčice	99	1	0	M
3103	562785	1	2	901	5	Marie	Nováková			30	prodavačka	Horní Němčice	99	80	0	F
