OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545520	1	1	902	1	Martin	Madej			35	starosta	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	1	Karel	Krčál			55	dělník	Hořice na Šumavě	47	47	0	M
3102	545520	1	3	901	1	Slavomír	Čurda			39	velitel MP	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	7	1	Petr	Brabec			45	soukromý podnikatel	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	2	Vladislav	Otta			29	technik	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	2	Josef	Bartoš	Ing.		54	podnikatel	Hořice na Šumavě	47	47	0	M
3102	545520	1	3	901	2	Martina	Lietavcová			37	učitelka MŠ	Hořice na Šumavě	99	80	0	F
3102	545520	1	4	7	2	Vojtěch	Tybitancl			28	manažer	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	3	Jana	Pražáková			56	učitelka MŠ	Hořice na Šumavě	99	80	0	F
3102	545520	1	2	47	3	Jiří	Jany			40	zedník	Hořice na Šumavě	99	47	0	M
3102	545520	1	3	901	3	Milan	Kilian			60	řidič	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	7	3	Petr	Podskalský			25	stavební technik	Hořice na Šumavě	7	7	0	M
3102	545520	1	1	902	4	Miroslav	Veverka			46	servisní technik	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	4	Eva	Soldánová			63	důchodkyně	Hořice na Šumavě	47	47	0	F
3102	545520	1	3	901	4	Zdeněk	Slovák			28	student	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	7	4	Patrik	Furiš			34	technik	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	5	Jan	Winzig			64	místostarosta	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	5	Josef	Rotter			58	elektrikář	Hořice na Šumavě	47	47	0	M
3102	545520	1	3	901	5	Radek	Anichober			33	zámečník	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	7	5	Josef	Valla			53	soukromý podnikatel	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	6	Josef	Selecký			34	železničář	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	6	Erich	Drietonský			56	údržbář tratí	Hořice na Šumavě	99	47	0	M
3102	545520	1	3	901	6	Klára	Furišová			31	na mateřské dovolené	Hořice na Šumavě	99	80	0	F
3102	545520	1	4	7	6	Ctibor	Černý			47	polesný	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	7	Josef	Furiš			30	zedník	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	7	František	Vála			52	dělník	Hořice na Šumavě	99	47	0	M
3102	545520	1	3	901	7	Karel	Lexa			25	policista	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	7	7	Josef	Rotter			28	soukromý podnikatel	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	8	Jiří	Novák			55	zedník	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	8	Jana	Hanzlíková			52	státní zaměstnanec	Hořice na Šumavě	47	47	0	F
3102	545520	1	3	901	8	Hana	Brožová	Mgr.		52	referentka	Hořice na Šumavě	99	80	0	F
3102	545520	1	4	7	8	Stanislav	Myška			24	technik - seřizovač	Hořice na Šumavě	99	7	0	M
3102	545520	1	1	902	9	Ivan	Gondek			34	dělník	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	47	9	Ladislav	Krištof			59	dělník	Mýto	99	47	0	M
3102	545520	1	3	901	9	Jan	Böhm			21	policista	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	7	9	Miroslava	Zajacová			58	důchodkyně	Hořice na Šumavě	99	7	0	F
