OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	507181	1	1	7	1	Adolf	Fešárek	M	Ing.		67	ředitel	Pržno	99	7	0
8102	507181	1	1	7	2	Otakar	Adamec	M			59	podnikatel	Pržno	99	7	0
8102	507181	1	1	7	3	Jan	Mynář	M			56	podnikatel	Pržno	99	7	0
8102	507181	1	1	7	4	Vítězslav	Pitřík	M			62	důchodce	Pržno	99	7	0
8102	507181	1	1	7	5	Josef	Polášek	M	Bc.		57	OSVČ	Pržno	99	7	0
8102	507181	1	1	7	6	Jiří	Mališ	M			56	podnikatel	Pržno	99	7	0
8102	507181	1	1	7	7	Robert	Gola	M	Ing.		36	ředitel	Pržno	7	7	0
8102	507181	1	1	7	8	Josef	Dostal	M			39	dělník	Pržno	99	7	0
8102	507181	1	1	7	9	Jiří	Pavlásek	M			56	důchodce	Pržno	99	7	0
8102	507181	1	1	7	10	Ladislav	Poul	M			60	technik	Pržno	99	7	0
8102	507181	1	1	7	11	Adéla	Fešárková	F			26	nezaměstnaná	Pržno	99	7	0
8102	507181	1	2	53	1	Miroslav	Šálek	M	Ing.		54	správce počítačové sítě	Pržno	53	53	0
8102	507181	1	2	53	2	Zdeněk	Trnka	M	Ing.		57	technik	Pržno	99	53	0
8102	507181	1	2	53	3	Petr	Javorek	M			46	soukromý podnikatel	Pržno	99	53	0
8102	507181	1	2	53	4	Radomil	Jaroš	M			47	soukromý podnikatel	Pržno	99	53	0
8102	507181	1	2	53	5	Tomáš	Muroň	M	Bc.		38	projektový manažer	Pržno	99	53	0
8102	507181	1	2	53	6	Aleš	Foldyna	M			44	elektrotechnik	Pržno	99	53	0
8102	507181	1	2	53	7	Pavel	Kludka	M			51	soukromý podnikatel	Pržno	99	53	0
8102	507181	1	2	53	8	Oldřich	Muroň	M			46	řidič kamionu	Pržno	99	53	0
8102	507181	1	2	53	9	Ivo	Mališ	M	Ing.		52	invalidní důchodce	Pržno	99	53	0
8102	507181	1	2	53	10	Irena	Šálková	F	Bc.		23	studentka	Pržno	99	53	0
8102	507181	1	2	53	11	Lucie	Šálková	F	Ing.		25	asistentka obch. oddělení	Pržno	99	53	0
8102	507181	1	3	1	1	Milena	Tvrdoňová	F	Ing.		45	zástupce starosty	Pržno	99	1	0
8102	507181	1	3	1	2	Jiří	Matýsek	M			28	telefonní operátor	Pržno	99	1	0
8102	507181	1	3	1	3	Jaromír	Švasta	M			50	revizní technik	Pržno	1	1	0
8102	507181	1	3	1	4	Miroslav	Herot	M			56	OSVČ	Pržno	1	1	0
8102	507181	1	3	1	5	Jiří	Moravec	M			50	zedník	Pržno	1	1	0
8102	507181	1	3	1	6	Martin	Sopčák	M			34	dřevomodelář	Pržno	99	1	0
8102	507181	1	3	1	7	Lukáš	Matýsek	M			32	operátor	Pržno	99	1	0
8102	507181	1	3	1	8	Petr	Kovář	M			21	jeřábník	Pržno	99	1	0
8102	507181	1	3	1	9	Jiří	Stavař	M			58	OSVČ	Pržno	99	1	0
8102	507181	1	3	1	10	Karel	Konečný	M			62	důchodce	Pržno	99	1	0
8102	507181	1	3	1	11	Roman	Hrabec	M	MUDr.		28	lékař	Pržno	99	1	0
8102	507181	1	4	166	1	Petr	Blokša	M			44	starosta, podnikatel	Pržno	99	166	0
8102	507181	1	4	166	2	Jan	Valerián	M	Ing.		37	ředitel	Pržno	99	166	0
8102	507181	1	4	166	3	Zdeněk	Matysek	M			44	podnikatel	Pržno	99	166	0
8102	507181	1	4	166	4	Gabriela	Šenková	F			39	péče o os.blízkou,podnikatelka	Pržno	99	166	0
8102	507181	1	4	166	5	Vladimír	Prachař	M			47	podnikatel	Pržno	99	166	0
8102	507181	1	4	166	6	Ivo	Stýskala	M	Ing.		43	podnikatel	Pržno	99	166	0
8102	507181	1	4	166	7	Zuzana	Horáková	F	JUDr.		61	důchodkyně	Pržno	99	166	0
8102	507181	1	4	166	8	Jana	Duží	F			64	důchodkyně	Pržno	99	166	0
8102	507181	1	4	166	9	Jana	Sopčáková	F			34	kuchařka	Pržno	99	166	0
8102	507181	1	4	166	10	Marie	Vašutová	F			43	asistentka	Pržno	99	166	0
8102	507181	1	4	166	11	Dagmar	Krhutová	F			41	poštovní doručovatelka	Pržno	99	166	0
