OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589331	1	1	1	1	Jiří	Zajíček			27	zámečník	Březsko	99	1	0	M
7103	589331	1	2	53	1	Hana	Kubová	Ing.		42	zootechnička	Březsko	99	53	0	F
7103	589331	1	3	901	1	Milan	Kubíček			59	technik	Březsko	99	80	0	M
7103	589331	1	1	1	2	Vojtěch	Bílý	Ing.		62	vedoucí odboru MÚ	Březsko	99	1	0	M
7103	589331	1	2	53	2	Daniel	Fiala			31	podnikatel	Březsko	99	53	0	M
7103	589331	1	3	901	2	Jaroslav	Hanzalík			41	řidič České pošty	Březsko	99	80	0	M
7103	589331	1	1	1	3	Jan	Zajíček			54	zedník	Březsko	99	1	0	M
7103	589331	1	2	53	3	Marie	Reitharová			46	prodavačka	Březsko	99	53	0	F
7103	589331	1	3	901	3	Stanislav	Franc	Ing.		35	cenový referent	Březsko	99	80	0	M
7103	589331	1	1	1	4	Václav	Rozsíval			47	soustružník	Březsko	99	1	0	M
7103	589331	1	2	53	4	Eva	Grulichová			41	střihačka	Březsko	99	53	0	F
7103	589331	1	3	901	4	Petr	Hopjan			39	servisní technik	Březsko	99	80	0	M
7103	589331	1	1	1	5	Jiří	Burget	Mgr.		42	OSVČ	Březsko	99	1	0	M
7103	589331	1	2	53	5	Vojtěch	Kuba	Ing.		48	ředitel výrobní divize	Březsko	99	53	0	M
7103	589331	1	3	901	5	Věra	Polesová			43	učitelka mateřské školy	Březsko	99	80	0	F
7103	589331	1	1	1	6	Ludmila	Zahálková			61	důchodce	Březsko	99	1	0	F
7103	589331	1	3	901	6	Marcela	Buriánová			60	důchodce	Březsko	99	80	0	F
7103	589331	1	1	1	7	Marie	Grulichová			46	ošetřovatelka hospodář. zvířat	Březsko	99	1	0	F
