OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530956	1	1	166	1	Radek	Tvrdík			47	manažer	Opatovice I	166	166	A	M
2105	530956	1	2	901	1	Martin	Urban			33	nákupčí	Opatovice I	99	80	A	M
2105	530956	1	1	166	2	Václav	Rippl			41	ředitel výroby	Opatovice I	99	166	A	M
2105	530956	1	2	901	2	Jan	Kadlec			37	manažer	Opatovice I	99	80	A	M
2105	530956	1	1	166	3	Petra	Kadlecová			35	OSVČ	Opatovice I	99	166	A	F
2105	530956	1	2	901	3	Marcela	Kučerová			39	administrativní pracovnice	Opatovice I	99	80	A	F
2105	530956	1	1	166	4	Miroslav	Sedláček			38	bezpečnostní technik	Opatovice I	99	166	A	M
2105	530956	1	2	901	4	Ladislav	Frantík	Bc.		30	auditor	Opatovice I	99	80	A	M
2105	530956	1	1	166	5	Hana	Hynková			29	administrativní pracovnice	Opatovice I	99	166	A	F
2105	530956	1	2	901	5	Stanislav	Peroutka	Ing.		58	jednatel společnosti	Opatovice I	99	80	A	M
2105	530956	1	1	166	6	Tomáš	Zelený			47	bankovní úředník	Opatovice I	99	166	A	M
