OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580261	1	1	1	1	Ladislav	Vítek	Ing.		62	vedoucí správy nemovitostí	Hnátnice	99	1	A	M
5304	580261	1	2	902	1	Patrik	Vebr			31	svářeč	Hnátnice	99	80	A	M
5304	580261	1	3	901	1	Alice	Červinková	Mgr.		46	manažer	Hnátnice	99	80	A	F
5304	580261	1	1	1	2	Václav	Jiruška	PhDr. Ing.	MBA	50	OSVČ	Hnátnice	99	1	A	M
5304	580261	1	2	902	2	Albín	Stejskal			58	logistik dopravy	Hnátnice	99	80	A	M
5304	580261	1	3	901	2	Alan	Vebr			55	konstruktér	Hnátnice	99	80	A	M
5304	580261	1	1	1	3	Vlasta	Snášelová	Mgr.		50	učitelka	Hnátnice	99	1	A	F
5304	580261	1	2	902	3	Karel	Beran			50	pedagog	Hnátnice	99	80	A	M
5304	580261	1	3	901	3	Jaroslava	Pražáková			65	důchodce	Hnátnice	99	80	A	F
5304	580261	1	1	1	4	Eliška	Kovrzková			54	zdravotní sestra	Hnátnice	99	1	A	F
5304	580261	1	2	902	4	Jan	Mazálek			40	truhlář	Hnátnice	99	80	A	M
5304	580261	1	3	901	4	Vít	Červinka	Bc.		46	grafik	Hnátnice	99	80	A	M
5304	580261	1	1	1	5	Renáta	Motlová			41	řidička	Hnátnice	99	1	A	F
5304	580261	1	2	902	5	Petr	Vyčítal			38	zámečník	Hnátnice	99	80	A	M
5304	580261	1	3	901	5	Monika	Gottwaldová			52	administrativní pracovník	Hnátnice	99	80	A	F
5304	580261	1	1	1	6	Jana	Pozdníková	Mgr.		46	učitelka	Hnátnice	99	1	A	F
5304	580261	1	2	902	6	Jiří	Pražák			39	dispečer výroby	Hnátnice	99	80	A	M
5304	580261	1	3	901	6	Miroslav	Appl	Ing.		53	konstruktér	Hnátnice	99	80	A	M
5304	580261	1	1	1	7	Václav	Jiruška			78	důchodce	Hnátnice	1	1	A	M
5304	580261	1	2	902	7	Radek	Zítko			49	nástrojař	Hnátnice	99	80	A	M
5304	580261	1	3	901	7	Milan	Strnad			52	řidič	Hnátnice	99	80	A	M
5304	580261	1	1	1	8	Jaroslava	Babáková			48	osobní asistentka - Charita	Hnátnice	99	1	A	F
5304	580261	1	2	902	8	Jakub	Fiala			30	technolog	Hnátnice	99	80	A	M
5304	580261	1	3	901	8	Jan	Babák			45	podnikatel	Hnátnice	99	80	A	M
5304	580261	1	1	1	9	Miluše	Dušková			70	důchodce	Hnátnice	99	1	A	F
5304	580261	1	2	902	9	Robert	Kopecký			36	OSVČ	Hnátnice	99	80	A	M
5304	580261	1	3	901	9	Miloš	Urban			49	konstruktér	Hnátnice	99	80	A	M
5304	580261	1	1	1	10	Bedřich	Suchomel			69	důchodce	Hnátnice	1	1	A	M
5304	580261	1	2	902	10	Miloš	Vyčítal			34	CNC frézař	Hnátnice	99	80	A	M
5304	580261	1	3	901	10	Martin	Kotyza			46	řidič	Hnátnice	99	80	A	M
5304	580261	1	1	1	11	Jan	Štěpán			66	důchodce	Hnátnice	1	1	A	M
5304	580261	1	2	902	11	Pavlína	Vyčítalová			45	referent Policie České republiky	Hnátnice	99	80	A	F
5304	580261	1	3	901	11	Jiří	Petráček			51	řidič	Hnátnice	99	80	A	M
