OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	592889	Vyškov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6206	592889	Vyškov	1	8	470	470	STAROSTOVÉ A NEZÁVISLÍ S PODPOROU VOLBY PRO MĚSTO	STAN s podp. VOLBY PRO MĚSTO	STAN+NK	2	080,166			
6206	592889	Vyškov	1	9	364	364	Náš Vyškov	NÁŠ Vyškov	Zelení+NK	2	005,080			
6206	592897	Bohaté Málkovice	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080			
6206	592901	Bohdalice-Pavlovice	1	1	904	90	Pavlovice-Manerov NK 2022	Pavlovice-Manerov NK 2022	SNK	1	080			
6206	592901	Bohdalice-Pavlovice	1	2	903	90	SDRUŽENÍ PŘÁTEL OBCE Bohdalice-Pavlovice	SDRUŽENÍ PŘÁTEL OBCE Boh.-Pav.	SNK	1	080			
6206	592901	Bohdalice-Pavlovice	1	3	901	90	Sdružení nezávislých kandidátů-NK 2022	Sdružení nez. kand.-NK 2022	SNK	1	080			
6206	592901	Bohdalice-Pavlovice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	592901	Bohdalice-Pavlovice	1	5	905	90	"""Za krásnější OBEC"""	"""Za krásnější OBEC"""	SNK	1	080			
6206	592901	Bohdalice-Pavlovice	1	6	902	90	Občané pro Obec	Občané pro Obec	SNK	1	080			
6206	592919	Bošovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6206	592919	Bošovice	1	2	1325	1325	MORAVSKÉ ZEMSKÉ HNUTÍ	MORAVSKÉ ZEMSKÉ HNUTÍ	MZH+NK	2	080,1190			
6206	592919	Bošovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	592919	Bošovice	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6206	592919	Bošovice	1	5	901	90	Naše Bošovice	Naše Bošovice	SNK	1	080			
6206	592919	Bošovice	1	6	801	80	Ivana Drkalová	Ivana Drkalová	NK	1	080			
6206	592927	Brankovice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nezávislích kandid II	SNK	1	080			
6206	592927	Brankovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	592927	Brankovice	1	3	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávislých kandid I	SNK	1	080			
6206	592943	Bučovice	1	1	1592	1592	BUČOVÁCI - srdcem, rozumem a zkušeností	BUČOVÁCI-srdcem,rozumem a zkuš	ČSSD+ANO+PROZdr	3	007,768,785			
6206	592943	Bučovice	1	2	387	387	ALTERNATIVA pro zdravý vývoj, sport a kulturu Bučovic	ALTERNATIVA pro zdr. vývoj,	KSČM+NK	2	047,080			
6206	592943	Bučovice	1	3	470	470	VOLBA PRO MĚSTO BUČOVICE	VOLBA PRO MĚSTO BUČOVICE	STAN+NK	2	080,166			
6206	592943	Bučovice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	592978	Dětkovice	1	1	901	90	PRO LEPŠÍ ŽIVOT V DĚTKOVICÍCH	PRO LEPŠÍ ŽIVOT V DĚTKOVICÍCH	SNK	1	080			
6206	592978	Dětkovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	592986	Dobročkovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	592986	Dobročkovice	1	2	901	90	"Sdružení nezávislých kandidátů ""PRO DOBROČKOVICE"""	"SNK ""PRO DOBROČKOVICE"""	SNK	1	080			
6206	592994	Dražovice	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6206	592994	Dražovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593001	Drnovice	1	1	901	90	ANO 2011 - ZA OBEC KRÁSNĚJŠÍ	ANO 2011 - ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
6206	593001	Drnovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6206	593001	Drnovice	1	3	1325	1325	Sdružení nezávislých kandidátů Drnovice na Moravě	SNK Drnovice na Moravě	MZH+NK	2	080,1190			
6206	593001	Drnovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6206	593001	Drnovice	1	5	355	355	KDU-ČSL a Aktivní Drnováci	KDU-ČSL a Aktivní Drnováci	KDU-ČSL+NK	2	001,080			
6206	593010	Drysice	1	1	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080			
6206	593028	Habrovany	1	1	902	90	Obec lidem	Obec lidem	SNK	1	080			
6206	593028	Habrovany	1	2	463	463	Sdružení nestraníků pro obec Habrovany	Sdruž.nest. pro obec Habrovany	SOM+NK	2	080,158			
6206	593028	Habrovany	1	3	903	90	Sdružení nezávislých kandidátů - pro obec Habrovany	SNK - pro obec Habrovany	SNK	1	080			
6206	593028	Habrovany	1	4	901	90	Sdružení nezávislých kandidátů - Hasiči Habrovany	SNK - Hasiči Habrovany	SNK	1	080			
6206	593028	Habrovany	1	5	904	90	Sdružení nezávislých kandidátů - TJ Habrovany, spolek	SNK - TJ Habrovany, spolek	SNK	1	080			
6206	593036	Hlubočany	1	1	903	90	Ženy pro obec	Ženy pro obec	SNK	1	080			
6206	593036	Hlubočany	1	2	902	90	Za Obec Hlubočany	Za Obec Hlubočany	SNK	1	080			
6206	593036	Hlubočany	1	3	901	90	"Sdružení nezávislých kandidátů ""PRO HLUBOČANY"""	"SNK ""PRO HLUBOČANY"""	SNK	1	080			
6206	593044	Hodějice	1	1	901	90	PRO Hodějice	PRO Hodějice	SNK	1	080			
6206	593044	Hodějice	1	2	902	90	PRO VÁS	PRO VÁS	SNK	1	080			
6206	593052	Hostěrádky-Rešov	1	1	1305	1305	PRO SPORT, KULTURU A ROZVOJ OBCE	PRO SPORT, KULTURU A ROZ. OBCE	SPD+NK	2	080,1114			
6206	593052	Hostěrádky-Rešov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593052	Hostěrádky-Rešov	1	3	901	90	Sdružení nezávislých kandidátů Hostěrádky-Rešov	SNK Hostěrádky-Rešov	SNK	1	080			
6206	593061	Hoštice-Heroltice	1	1	902	90	Obec pro občany	Obec pro občany	SNK	1	080			
6206	593061	Hoštice-Heroltice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593061	Hoštice-Heroltice	1	3	901	90	Společně pro obec	Společně pro obec	SNK	1	080			
6206	593079	Hrušky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593079	Hrušky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6206	593087	Hvězdlice	1	1	901	90	Společně pro Hvězdlice	Společně pro Hvězdlice	SNK	1	080			
6206	593095	Chvalkovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593095	Chvalkovice	1	2	901	90	Pro naše Chvalkovice	Pro naše Chvalkovice	SNK	1	080			
6206	593117	Ivanovice na Hané	1	1	901	90	Nezávislí za Ivanovice a Chvalkovice	Nez. za Ivan. a Chvalkovice	SNK	1	080			
6206	593117	Ivanovice na Hané	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6206	593117	Ivanovice na Hané	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA IVANOVICE NA HANÉ	SNK ZA IVANOVICE NA HANÉ	STAN+NK	2	080,166			
6206	593117	Ivanovice na Hané	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593125	Ježkovice	1	1	901	90	SNK Ježkovice	SNK Ježkovice	SNK	1	080			
6206	593125	Ježkovice	1	2	801	80	Pavlína Grmelová, DiS.	Pavlína Grmelová	NK	1	080			
6206	593125	Ježkovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593141	Kobeřice u Brna	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593141	Kobeřice u Brna	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593141	Kobeřice u Brna	1	3	901	90	Nezávislí kandidáti Kobeřice u Brna	Nezáv. kand. Kobeřice u Brna	SNK	1	080			
6206	593150	Kojátky	1	1	902	90	KOJÁTKY 2022	KOJÁTKY 2022	SNK	1	080			
6206	593150	Kojátky	1	2	901	90	DOMA V KOJÁTKÁCH	DOMA V KOJÁTKÁCH	SNK	1	080			
6206	593168	Komořany	1	1	901	90	Sdružení nezávislých kandidátů Komořany	SNK Komořany	SNK	1	080			
6206	593168	Komořany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593184	Kožušice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Kožušice	SNK za rozvoj obce Kožušice	SNK	1	080			
6206	593184	Kožušice	1	2	902	90	PRO KOŽUŠICE	PRO KOŽUŠICE	SNK	1	080			
6206	593192	Krásensko	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593214	Křenovice	1	1	901	90	Cesta pro Křenovice	Cesta pro Křenovice	SNK	1	080			
6206	593214	Křenovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6206	593214	Křenovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593214	Křenovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6206	593222	Křižanovice	1	1	901	90	Sdružení nezávislých kandidátů pro Křižanovice 2022	SNK pro Křižanovice 2022	SNK	1	080			
6206	593222	Křižanovice	1	2	1305	1305	ŽIJEME PRO KŘIŽANOVICE	ŽIJEME PRO KŘIŽANOVICE	SPD+NK	2	080,1114			
6206	593222	Křižanovice	1	3	902	90	Křižanovické ženy	Křižanovické ženy	SNK	1	080			
6206	593231	Křižanovice u Vyškova	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593249	Kučerov	1	1	387	387	PRO Kučerov!	PRO Kučerov!	KSČM+NK	2	047,080			
6206	593249	Kučerov	1	2	903	90	Sdružení nezávislých kandidátů - za práva občanů	SNK - za práva občanů	SNK	1	080			
6206	593249	Kučerov	1	3	902	90	Sdružení nezávislých kandidátů - Občanům	SNK - Občanům	SNK	1	080			
6206	593249	Kučerov	1	4	901	90	Sdružení nezávislých kandidátů - PRO KUČEROV	SNK- PRO KUČEROV	SNK	1	080			
6206	593257	Letonice	1	1	463	463	Sdružení nestraníků pro obec Letonice	Sdruž. nest. pro obec Letonice	SOM+NK	2	080,158			
6206	593257	Letonice	1	2	387	387	Letonice - náš domov!	Letonice - náš domov!	KSČM+NK	2	047,080			
6206	593257	Letonice	1	3	901	90	LETONICE - naše vesnice	LETONICE - naše vesnice	SNK	1	080			
6206	593257	Letonice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593265	Lovčičky	1	1	901	90	Sdružení nezávislých kandidátů obce Lovčičky	Sdruž. NK obce Lovčičky	SNK	1	080			
6206	593265	Lovčičky	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593265	Lovčičky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593273	Luleč	1	1	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
6206	593273	Luleč	1	2	901	90	PRO LULEČ	PRO LULEČ	SNK	1	080			
6206	593281	Lysovice	1	1	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
6206	593281	Lysovice	1	2	901	90	Za spokojené občany	Za spokojené občany	SNK	1	080			
6206	593290	Malínky	1	1	901	90	Nezávislí kandidáti za obec Malínky	Nezávislí kand za obec Malínky	SNK	1	080			
6206	593320	Milešovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6206	593320	Milešovice	1	2	901	90	NEZÁVISLÁ VOLBA PRO MILEŠOVICE	NEZÁVISLÁ VOLBA PRO MILEŠOVICE	SNK	1	080			
6206	593338	Milonice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593346	Moravské Málkovice	1	1	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007			
6206	593346	Moravské Málkovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6206	593346	Moravské Málkovice	1	3	901	90	Sdružení nezávislých kandidátů Moravské Málkovice	SNK Moravské Málkovice	SNK	1	080			
6206	593371	Němčany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6206	593371	Němčany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593389	Nemochovice	1	1	901	90	NAŠE NEMOCHOVICE	NAŠE NEMOCHOVICE	SNK	1	080			
6206	593389	Nemochovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593397	Nemojany	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6206	593401	Nemotice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593401	Nemotice	1	2	470	470	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	STAN+NK	2	080,166			
6206	593419	Nesovice	1	1	902	90	Pro lepší budoucnost	Pro lepší budoucnost	SNK	1	080			
6206	593419	Nesovice	1	2	901	90	Za všestranný rozvoj obce Nesovice	Za všestr rozvoj obce Nesovice	SNK	1	080			
6206	593419	Nesovice	1	3	903	90	Pro občany	Pro občany	SNK	1	080			
6206	593419	Nesovice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593419	Nesovice	1	5	904	90	SNK z NESOVIC	SNK z NESOVIC	SNK	1	080			
6206	593427	Nevojice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
6206	593427	Nevojice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593435	Nížkovice	1	1	83	83	Moravané	Moravané	Moravané	1	083			
6206	593435	Nížkovice	1	2	901	90	„SDRUŽENÍ NESTRANÍKŮ“	„SDRUŽENÍ NESTRANÍKŮ“	SNK	1	080			
6206	593443	Nové Sady	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6206	593460	Orlovice	1	1	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007			
6206	593460	Orlovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593478	Otnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593478	Otnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6206	593478	Otnice	1	3	83	83	Moravané	Moravané	Moravané	1	083			
6206	593486	Podivice	1	1	901	90	SNK pro Podivice	SNK pro Podivice	SNK	1	080			
6206	593486	Podivice	1	2	902	90	Sdružení nezávislých kandidátů Podivice	Sdruž. nez. kand. Podivice	SNK	1	080			
6206	593494	Prusy-Boškůvky	1	1	901	90	Nezávislí kandidáti pro Prusy-Boškůvky	Nez. kand. pro Prusy-Boškůvky	SNK	1	080			
6206	593508	Pustiměř	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6206	593508	Pustiměř	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
6206	593508	Pustiměř	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593508	Pustiměř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6206	593516	Račice-Pístovice	1	1	901	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
6206	593516	Račice-Pístovice	1	2	903	90	Sdružení nezávislých kandidátů Račice-Pístovice	SNK Račice-Pístovice	SNK	1	080			
6206	593516	Račice-Pístovice	1	3	83	83	Moravané	Moravané	Moravané	1	083			
6206	593516	Račice-Pístovice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593516	Račice-Pístovice	1	5	902	90	PRO ZMĚNU	PRO ZMĚNU	SNK	1	080			
6206	593524	Radslavice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6206	593532	Rašovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593532	Rašovice	1	2	902	90	Nezávislí pro Rašovice	Nezávislí pro Rašovice	SNK	1	080			
6206	593532	Rašovice	1	3	901	90	Společně pro Rašovice	Společně pro Rašovice	SNK	1	080			
6206	593559	Rousínov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593559	Rousínov	1	2	902	90	S rozumem pro veřejnost	S rozumem pro veřejnost	SNK	1	080			
6206	593559	Rousínov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6206	593559	Rousínov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6206	593559	Rousínov	1	5	901	90	Pro Rousínovsko	Pro Rousínovsko	SNK	1	080			
6206	593567	Ruprechtov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6206	593567	Ruprechtov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593567	Ruprechtov	1	3	901	90	Nezávislí pro Ruprechtov	Nezávislí pro Ruprechtov	SNK	1	080			
6206	593583	Slavkov u Brna	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6206	593583	Slavkov u Brna	1	2	449	449	Žijeme Slavkovem	Žijeme Slavkovem	SNK ED+NK	2	080,129			
6206	593583	Slavkov u Brna	1	3	371	371	PRO Slavkov u Brna	PRO Slavkov u Brna	ČSSD+NK	2	007,080			
6206	593583	Slavkov u Brna	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593583	Slavkov u Brna	1	5	464	464	Moderní město Moravy	Moderní město Moravy	Moravané+NK	2	080,083			
6206	593583	Slavkov u Brna	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6206	593583	Slavkov u Brna	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6206	593583	Slavkov u Brna	1	8	1305	1305	SPD PRO SLAVKOV U BRNA	SPD PRO SLAVKOV U BRNA	SPD+NK	2	080,1114			
6206	593591	Snovídky	1	1	901	90	"""HASIČI a spol."""	"""HASIČI a spol."""	SNK	1	080			
6206	593605	Studnice	1	1	901	90	Studnice - žijeme tu a není nám to jedno	Studnice - žijeme tu	SNK	1	080			
6206	593605	Studnice	1	2	801	80	Rostislav Zukal	Rostislav Zukal	NK	1	080			
6206	593605	Studnice	1	3	903	90	Pro občany obce Studnice a Odrůvky	Pro občany Studnice a Odrůvky	SNK	1	080			
6206	593605	Studnice	1	4	902	90	"""Nezávislí za Studnice a Odrůvky"""	"""Nezáv. za Studnice a Odrůvky"""	SNK	1	080			
6206	593613	Šaratice	1	1	901	90	Mladí pro Šaratice	Mladí pro Šaratice	SNK	1	080			
6206	593613	Šaratice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593613	Šaratice	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠARATICE	Sdružení NK, OBCE ŠARATICE	STAN+NK	2	080,166			
6206	593621	Švábenice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593621	Švábenice	1	2	901	90	Společně pro Švábenice	Společně pro Švábenice	SNK	1	080			
6206	593630	Topolany	1	1	901	90	Sdružení nezávislých kandidátů Pro Topolany	SNK Pro Topolany	SNK	1	080			
6206	593648	Tučapy	1	1	901	90	OBČANÉ OBCE TUČAPY 2022	OBČANÉ OBCE TUČAPY 2022	SNK	1	080			
6206	593656	Vážany	1	1	901	90	Vážanští nezávislí I.	Vážanští nezávislí I.	SNK	1	080			
6206	593656	Vážany	1	2	903	90	Vážany znovu a lépe	Vážany znovu a lépe	SNK	1	080			
6206	593656	Vážany	1	3	902	90	Vážanští nezávislí II.	Vážanští nezávislí II.	SNK	1	080			
6206	593664	Vážany nad Litavou	1	1	901	90	Sdružení nezávislých kandidátů obce Vážany nad Litavou	SNK obce Vážany nad Litavou	SNK	1	080			
6206	593664	Vážany nad Litavou	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6206	593664	Vážany nad Litavou	1	3	371	371	JISTOTA pro Vážany n/Lit.	JISTOTA pro Vážany n/Lit.	ČSSD+NK	2	007,080			
6206	593664	Vážany nad Litavou	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593681	Velešovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6206	593681	Velešovice	1	2	901	90	Sdružení nezávislých kandidátů Velešovice	Sdruž. nezáv. kand. Velešovice	SNK	1	080			
6206	593699	Zbýšov	1	1	901	90	Zbýšov	Zbýšov	SNK	1	080			
6206	593702	Zelená Hora	1	1	902	90	Sdružení nezávislých kandidátů Zelená Hora	SNK Zelená Hora	SNK	1	080			
6206	593702	Zelená Hora	1	2	901	90	Zelenka	Zelenka	SNK	1	080			
