OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535281	1	1	1	1	Petr	Ciglbauer			60	starosta	Mydlovary	99	1	0	M
3101	535281	1	2	901	1	Jiří	Krtička	Ing.		47	stavební technik	Mydlovary	99	80	0	M
3101	535281	1	1	1	2	Miroslav	Vebr			53	zámečník	Mydlovary	99	1	0	M
3101	535281	1	2	901	2	Eva	Posekaná			42	účetní	Mydlovary	99	80	0	F
3101	535281	1	1	1	3	Renata	Gondeková	Ing.		31	úřednice magistrátu	Mydlovary	99	1	0	F
3101	535281	1	2	901	3	Ladislav	Fošenbauer			50	autodopravce	Mydlovary	99	80	0	M
3101	535281	1	1	1	4	Jiří	Junek			40	kovoobráběč	Mydlovary	99	1	0	M
3101	535281	1	2	901	4	Karel	Maruška			46	samostatný technický pracovník	Mydlovary	99	80	0	M
3101	535281	1	1	1	5	Věra	Kučerová	Mgr.		40	učitelka ZŠ	Mydlovary	99	1	0	F
3101	535281	1	2	901	5	Ivana	Šílená			54	účetní	Mydlovary	99	80	0	F
3101	535281	1	1	1	6	František	Staněk			50	zámečník	Mydlovary	99	1	0	M
3101	535281	1	2	901	6	Petr	Chalupský	Ing.		45	správce počítačové sítě	Mydlovary	99	80	0	M
3101	535281	1	1	1	7	Václav	Forejt	Ing.		43	středoškolský učitel	Mydlovary	99	1	0	M
3101	535281	1	2	901	7	Marta	Danielová			37	obchodní referent	Mydlovary	99	80	0	F
3101	535281	1	1	1	8	David	Koloušek			34	OSVČ	Mydlovary	99	1	0	M
3101	535281	1	2	901	8	Lucie	Dolejší			32	účetní	Mydlovary	99	80	0	F
3101	535281	1	1	1	9	Ingrid	Poláková	Ing.		47	manažerka	Mydlovary	99	1	0	F
3101	535281	1	2	901	9	Bohuslav	Pindryč			22	student	Mydlovary	99	80	0	M
