OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557072	1	1	522	1	Petr	Hemský			55	soukromý podnikatel	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	1	Petr	Dufek	Bc.		34	manažer strojírenské společnosti	Zelené Předměstí	99	756	0	M
5302	557072	1	3	53	1	Jaroslav	Kňava	Ing.		59	stavební dozor	Zelené Předměstí	53	53	0	M
5302	557072	1	4	537	1	Jakub	Jaroš	Mgr.		29	památkář, triatlonista	Zelené Předměstí	99	782	0	M
5302	557072	1	5	5	1	Olga	Pavlů			36	vedoucí rodinného centra	Zelené Předměstí	5	5	0	F
5302	557072	1	6	47	1	Pavel	Studnička			61	trenér atletiky	Nové Jesenčany	47	47	0	M
5302	557072	1	7	7	1	Ladislav	Doležal			67	místostarosta Městského obvodu V.	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	1	Jiří	Hájek	Ing.		53	starosta, správce kaple Sv. Anny	Zelené Předměstí	99	80	0	M
5302	557072	1	9	339	1	Karel	Norek	MVDr.		71	veterinární lékař	Pardubice, Dražkovice	99	181	0	M
5302	557072	1	10	480	1	Tomáš	Kalousek	Mgr.		31	státní zaměstnanec	Zelené Předměstí	721	721	0	M
5302	557072	1	11	1073	1	Miloslav	Fico	Ing.		46	referent majetkové správy	Zelené Předměstí	790	790	0	M
5302	557072	1	12	768	1	Jiří	Rejda		DiS.	33	marketingový ředitel, manažer	Zelené Předměstí	99	768	0	M
5302	557072	1	1	522	2	Tomáš	Rejda	MUDr.		60	lékař	Zelené Předměstí	724	80	0	M
5302	557072	1	2	538	2	Josef	Kubíček			70	důchodce, podnikatel	Zelené Předměstí	99	80	0	M
5302	557072	1	3	53	2	Jiří	Janoš	Ing.		53	vodohospodářský technik	Zelené Předměstí	53	53	0	M
5302	557072	1	4	537	2	Zdeněk	Novotný	MUDr.		42	lékař, neurolog	Zelené Předměstí	99	782	0	M
5302	557072	1	5	5	2	Jiří	Pavlosek	Ing.		63	analytický chemik	Zelené Předměstí	5	5	0	M
5302	557072	1	6	47	2	Jan	Jedlička	Ing.		63	důchodce	Zelené Předměstí	99	47	0	M
5302	557072	1	7	7	2	Jiří	Kalousek			67	zastupitel Městského obvodu Pardubice V	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	2	Evžen	Erban			69	ředitel AMK Zlatá přilba	Dražkovice	99	80	0	M
5302	557072	1	9	339	2	Petr	Šotola	Ing.		47	projektový manažer	Pardubice, Zelené Předměstí	99	1	0	M
5302	557072	1	10	480	2	Karel	Michálek	Ing.	DiS.	34	marketingový ředitel	Zelené Předměstí	721	721	0	M
5302	557072	1	11	1073	2	Marcel	Chaloupka			44	OSVČ - půjčovna stavební mechanizace	Zelené Předměstí	716	716	0	M
5302	557072	1	12	768	2	Petra	Prusáková	Bc.		38	laborantka	Zelené Předměstí	768	768	0	F
5302	557072	1	1	522	3	Věra	Šmoková			56	personalistka, mzdová účetní	Zelené Předměstí	99	80	0	F
5302	557072	1	2	538	3	Monika	Špryncová	Ing.		33	IT konzultant	Zelené Předměstí	99	756	0	F
5302	557072	1	3	53	3	Jitka	Kašparová	Mgr.		25	bioanalytička, doktorandka Univerzity Pardubice	Zelené Předměstí	53	53	0	F
5302	557072	1	4	537	3	Martin	Skřivánek	Mgr.		35	trenér atletické mládeže a žactva, kondiční trenér	Dražkovice	99	80	0	M
5302	557072	1	5	5	3	Lucie	Horváthová	Mgr.		33	sociální antropoložka	Zelené Předměstí	5	5	0	F
5302	557072	1	6	47	3	Helena	Krupková			49	administrativní pracovník	Zelené Předměstí	47	47	0	F
5302	557072	1	7	7	3	Pavlína	Mazuchová	Bc.		38	manažerka	Pardubice, Zelené Předměstí	7	7	0	F
5302	557072	1	8	449	3	Alice	Paurová			44	trenér reprezentace ČR v kin-ballu	Dražkovice	99	80	0	F
5302	557072	1	9	339	3	Taťána	Krejzková	MUDr.		38	lékařka	Pardubice, Zelené Předměstí	99	181	0	F
5302	557072	1	10	480	3	Vítězslav	Svoboda	Ing.		55	elektroinženýr, podnikatel	Zelené Předměstí	721	721	0	M
5302	557072	1	11	1073	3	František	Horák			50	OSVČ - truhlářství	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	3	Jan	Nadrchal			27	programátor	Zelené Předměstí	768	768	0	M
5302	557072	1	1	522	4	Tomáš	Zelený	Mgr.		31	pracovník Hospodářské komory	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	4	Renáta	Knollová	Mgr.		31	konzultantka v mezinárodním obchodě	Zelené Předměstí	99	756	0	F
5302	557072	1	3	53	4	Miroslav	Baťa	Ing.		69	emeritní ředitel	Zelené Předměstí	53	53	0	M
5302	557072	1	4	537	4	Mojmír	Svoboda			48	prodejce a skladník střešních okapových systémů	Zelené Předměstí	99	80	0	M
5302	557072	1	5	5	4	Olga	Kudrnová			50	lektorka, keramička	Zelené Předměstí	99	5	0	F
5302	557072	1	6	47	4	Ivan	Rozinek			50	zaměstnanec soukromé firmy	Zelené Předměstí	47	47	0	M
5302	557072	1	7	7	4	Josef	Máslo			47	zkušební komisař řidičů	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	4	Petr	Beneš	Ing.		52	ředitel správní společnosti a daňový poradce	Zelené Předměstí	99	80	0	M
5302	557072	1	9	339	4	Hana	Demlová	Ing.		71	ekonomka, emeritní primátorka města Pardubic	Pardubice, Zelené Předměstí	1	1	0	F
5302	557072	1	10	480	4	Michal	Hrabák			30	obchodní zástupce - obor logistika	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	4	Julie	Šulcová	PhDr.		60	archeoložka - historička	Zelené Předměstí	99	790	0	F
5302	557072	1	12	768	4	Milan	Randák	Ing.		52	ředitel střední školy	Zelené Předměstí	99	768	0	M
5302	557072	1	1	522	5	Michaela	Široká			27	studentka medicíny	Zelené Předměstí	99	80	0	F
5302	557072	1	2	538	5	Petr	Bulíček			57	živnostník	Nové Jesenčany	99	756	0	M
5302	557072	1	3	53	5	Ondřej	Tichý			22	student, živnostník	Zelené Předměstí	53	53	0	M
5302	557072	1	4	537	5	David	Loub			44	profesionální řidič	Zelené Předměstí	99	80	0	M
5302	557072	1	5	5	5	Jan	Šotola			29	recepční	Zelené Předměstí	5	5	0	M
5302	557072	1	6	47	5	Jiřina	Růžičková			67	důchodkyně	Zelené Předměstí	47	47	0	F
5302	557072	1	7	7	5	Miloš	Vendolský	Ing.		61	státní úředník	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	5	Šárka	Hošková	Ing.		52	živnostnice	Nové Jesenčany	99	80	0	F
5302	557072	1	9	339	5	Petr	Netolický	Ing.		32	vedoucí dopravy, trenér basketbalu	Pardubice, Nové Jesenčany	99	1	0	M
5302	557072	1	10	480	5	Martin	Lipan			31	webdeveloper	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	5	Jiří	Voltner			55	vedoucí služeb - Rozvojový fond Pardubice	Zelené Předměstí	790	790	0	M
5302	557072	1	12	768	5	Petr	Liška			26	finanční poradce	Zelené Předměstí	99	768	0	M
5302	557072	1	1	522	6	Zdeněk	Pecháček			58	OSVČ	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	6	David	Šimon			39	fotbalista	Zelené Předměstí	99	756	0	M
5302	557072	1	3	53	6	Jan	Štrych			33	výrobní dělník	Zelené Předměstí	53	53	0	M
5302	557072	1	5	5	6	Dita	Poustecká			44	knihovnice, dula	Zelené Předměstí	99	5	0	F
5302	557072	1	6	47	6	Milena	Dostálová			59	strážná	Zelené Předměstí	99	47	0	F
5302	557072	1	7	7	6	Slavěna	Broulíková			66	daňový poradce-účetní	Pardubice, Zelené Předměstí	7	7	0	F
5302	557072	1	8	449	6	Eduard	Sýkora	Ing.		51	soukromý podnikatel	Dražkovice	99	80	0	M
5302	557072	1	9	339	6	Václav	Kocián			69	OSVČ - soudní znalec	Pardubice, Zelené Předměstí	99	181	0	M
5302	557072	1	10	480	6	Jakub	Pokorný			28	OSVČ, instalatér, topenář	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	6	Jiří	Sýkora			64	důchodce	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	6	Václav	Němec	Ing.		40	designový inženýr	Zelené Předměstí	99	768	0	M
5302	557072	1	1	522	7	Leona	Vařechová	RNDr.		52	pracovnice krajské hygienické stanice	Zelené Předměstí	795	80	0	F
5302	557072	1	2	538	7	Lenka	Felcmanová			34	referent	Zelené Předměstí	99	756	0	F
5302	557072	1	3	53	7	Jakub	Novák			29	obchodní manažer	Zelené Předměstí	53	53	0	M
5302	557072	1	5	5	7	Jan	Pavlů	Ing.		40	technik počítačových sítí	Zelené Předměstí	99	5	0	M
5302	557072	1	6	47	7	Josef	Nechvátal			62	stavbyvedoucí	Zelené Předměstí	99	47	0	M
5302	557072	1	7	7	7	Helena	Šimonová			57	recepční	Pardubice, Zelené Předměstí	7	7	0	F
5302	557072	1	8	449	7	Taťána	Rubešová			53	projektantka	Zelené Předměstí	99	80	0	F
5302	557072	1	9	339	7	Jiří	Hajda	Ing.		62	inženýr chemie, redaktor -moderátor	Pardubice, Zelené Předměstí	99	1	0	M
5302	557072	1	10	480	7	Filip	Šulc			18	student	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	7	Marcel	Hostinský			42	výbušninář	Zelené Předměstí	790	790	0	M
5302	557072	1	12	768	7	Kateřina	Wagmannová			35	mateřská dovolená	Zelené Předměstí	99	768	0	F
5302	557072	1	1	522	8	Vladimír	Mlejnek			53	manažer hotelu	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	8	Lukáš	Rydval			22	student	Zelené Předměstí	99	80	0	M
5302	557072	1	3	53	8	Ondřej	Steinke		DiS.	26	zástupce vedoucího prodejny	Zelené Předměstí	53	53	0	M
5302	557072	1	5	5	8	Jana	Šubrtová			34	učitelka v miniškolce	Zelené Předměstí	99	5	0	F
5302	557072	1	6	47	8	František	Chramosta	Ing.		69	důchodce	Nové Jesenčany	99	47	0	M
5302	557072	1	7	7	8	Lenka	Herelová			41	státní úřednice	Pardubice, Zelené Předměstí	7	7	0	F
5302	557072	1	8	449	8	Radim	Mach			55	majitel restaurace U Zeleného Stromu, hostinský	Zelené Předměstí	99	80	0	M
5302	557072	1	9	339	8	Anna	Veselá			48	ředitelka mateřské školy	Pardubice, Zelené Předměstí	1	1	0	F
5302	557072	1	10	480	8	Vojtěch	Dobeš			30	překladatel/novinář	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	8	Petr	Boček	Mgr.		50	obchodní zástupce	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	8	Ondřej	Kubias			40	konstruktér	Zelené Předměstí	99	768	0	M
5302	557072	1	1	522	9	Dana	Dosoudilová Drtinová			50	podnikatelka	Zelené Předměstí	99	80	0	F
5302	557072	1	2	538	9	Petr	Viktorin			37	servisní technik	Zelené Předměstí	99	756	0	M
5302	557072	1	3	53	9	František	Šenk	Bc.		62	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	5	5	9	Františka	Bubeníčková	Bc. et Bc.		22	studentka	Zelené Předměstí	99	5	0	F
5302	557072	1	6	47	9	František	Just			59	úředník	Zelené Předměstí	47	47	0	M
5302	557072	1	7	7	9	Jakub	Dvořáček			23	instalatér	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	9	Dana	Kudláčková	Mgr.		38	učitelka gymnázia	Zelené Předměstí	99	80	0	F
5302	557072	1	9	339	9	Michal	Chlumský	Mgr.		26	fundraiser v neziskové organizaci	Pardubice, Zelené Předměstí	99	181	0	M
5302	557072	1	10	480	9	Ondřej	Vilím	Bc.		25	programátor	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	9	Jakub	Doležel			27	referent prodeje	Dražkovice	99	790	0	M
5302	557072	1	12	768	9	Jan	Horálek	Mgr.		38	učitel	Zelené Předměstí	99	768	0	M
5302	557072	1	1	522	10	Roman	Kořínek	Ing.		58	OSVČ	Dražkovice	99	80	0	M
5302	557072	1	2	538	10	Petr	Kubíček			40	manažer	Zelené Předměstí	99	756	0	M
5302	557072	1	3	53	10	Otomar	Exner			46	obchodní náměstek	Zelené Předměstí	53	53	0	M
5302	557072	1	5	5	10	Zlata	Reimerová	Bc.		29	personalistka	Zelené Předměstí	99	5	0	F
5302	557072	1	6	47	10	Eva	Horáková			65	důchodkyně	Zelené Předměstí	47	47	0	F
5302	557072	1	7	7	10	Ivo	Kalousek			37	instalatér	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	10	Lenka	Ficová Šedová	Bc.		55	majitelka cestovní kanceláře	Zelené Předměstí	99	80	0	F
5302	557072	1	9	339	10	Milan	Novák	Mgr.et Bc.		54	tajemník MěÚ, předseda výboru vlastníků byt. jedn.	Pardubice, Zelené Předměstí	99	181	0	M
5302	557072	1	10	480	10	Jan	Koupil	RNDr.	Ph.D.	35	učitel, otec na rodičovské dovolené	Zelené Předměstí	721	721	0	M
5302	557072	1	11	1073	10	Miloš	Měkota	Ing.		52	OSVČ - zeměměřičské činnosti	Zelené Předměstí	716	716	0	M
5302	557072	1	12	768	10	Lucie	Klejchová	Ing.	Ph.D.	39	mateřská dovolená	Zelené Předměstí	99	768	0	F
5302	557072	1	1	522	11	Barbara	Vávrová	Bc.		23	studentka	Zelené Předměstí	99	80	0	F
5302	557072	1	2	538	11	Ondřej	Hlaváč	Ing.		39	ředitel obchodní společnosti	Zelené Předměstí	756	756	0	M
5302	557072	1	3	53	11	Petr	Kvaš	Ing.		49	správce informačních systémů	Zelené Předměstí	53	53	0	M
5302	557072	1	5	5	11	Martin	Merhout			25	pracovník vnitřní služby na poště	Zelené Předměstí	99	5	0	M
5302	557072	1	6	47	11	Vladimír	Bandžuch			58	dělník	Zelené Předměstí	47	47	0	M
5302	557072	1	7	7	11	Dalibor	Haken	Ing.		56	ekonom	Pardubice - Dražkovice	7	7	0	M
5302	557072	1	8	449	11	Šárka	Cidlinská	Ing.		33	ředitelka odboru správy majetku ČD a.s.	Zelené Předměstí	99	80	0	F
5302	557072	1	9	339	11	Jarmila	Klimešová			54	vedoucí pečovatelka	Pardubice, Nové Jesenčany	99	1	0	F
5302	557072	1	10	480	11	Jakub	Janáček			19	student	Zelené Předměstí	99	80	0	M
5302	557072	1	11	1073	11	Milan	Čmelík			49	autoklempíř	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	11	Lenka	Hamerníková	Mgr.		41	právník	Zelené Předměstí	99	768	0	F
5302	557072	1	1	522	12	Ondřej	Ipser			27	OSVČ	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	12	Kateřina	Stehnová			34	referent	Zelené Předměstí	99	756	0	F
5302	557072	1	3	53	12	Jan	Jirsa			39	obchodní ředitel	Zelené Předměstí	53	53	0	M
5302	557072	1	6	47	12	Josef	Rejl	JUDr.		66	důchodce	Zelené Předměstí	47	47	0	M
5302	557072	1	7	7	12	Antonín	Kozbert			64	důchodce	Pardubice, Zelené Předměstí	7	7	0	M
5302	557072	1	8	449	12	Petr	Koucký			29	finanční poradce	Zelené Předměstí	99	80	0	M
5302	557072	1	9	339	12	Martin	Duben			40	asistent sociál. služeb-péče o seniory a handicap.	Pardubice, Zelené Předměstí	1	1	0	M
5302	557072	1	10	480	12	Vladimíra	Tesařová			77	důchodkyně	Zelené Předměstí	721	721	0	F
5302	557072	1	11	1073	12	Irena	Dobiášová	Mgr.		57	administrativní pracovnice	Zelené Předměstí	99	790	0	F
5302	557072	1	12	768	12	Nikola	Lišková			20	student	Zelené Předměstí	99	768	0	F
5302	557072	1	1	522	13	Jan	Viktorin			53	OSVČ	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	13	Ladislava	Psotová			76	důchodkyně	Zelené Předměstí	99	756	0	F
5302	557072	1	3	53	13	Zdeněk	Mikule			55	požární technik	Zelené Předměstí	53	53	0	M
5302	557072	1	6	47	13	Libuše	Saisová			81	důchodkyně	Zelené Předměstí	47	47	0	F
5302	557072	1	7	7	13	Petra	Setrmajerová			38	vychovatelka v MŠ	Pardubice, Zelené Předměstí	7	7	0	F
5302	557072	1	8	449	13	Pavel	Goláň			37	živnostník	Zelené Předměstí	99	80	0	M
5302	557072	1	9	339	13	Kateřina	Vondráčková	MUDr.		58	lékařka	Pardubice, Zelené Předměstí	99	1	0	F
5302	557072	1	11	1073	13	Jan	Švorc			31	IT specialista	Zelené Předměstí	99	790	0	M
5302	557072	1	12	768	13	Michaela	Jonášová			19	student	Zelené Předměstí	99	768	0	F
5302	557072	1	1	522	14	Robert	Hála	Bc.		40	brand manager	Zelené Předměstí	99	80	0	M
5302	557072	1	2	538	14	Stanislav	Valenta			40	programátor	Zelené Předměstí	99	756	0	M
5302	557072	1	3	53	14	Ladislav	Novák			47	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	6	47	14	Olga	Kalousková			76	důchodkyně	Zelené Předměstí	47	47	0	F
5302	557072	1	7	7	14	Miroslav	Tesner			56	úředník	Pardubice - Dražkovice	7	7	0	M
5302	557072	1	8	449	14	Hana	Bělohlavová	Ing.		34	vedoucí certifikačního orgánu (VÚOS)	Zelené Předměstí	99	80	0	F
