OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566411	1	1	901	1	Petr	Levec			59	údržbář	Lišany	99	80	0	M
4204	566411	1	2	53	1	Martina	Lešáková			29	účetní	Lišany	99	53	0	F
4204	566411	1	3	7	1	Dagmar	Říhová	Ing.		56	ekonom	Lišany	99	7	0	F
4204	566411	1	4	47	1	Šárka	Maliňáková			42	technik	Lišany	99	47	0	F
4204	566411	1	1	901	2	Jaroslav	Honza			57	zedník	Lišany	99	80	0	M
4204	566411	1	3	7	2	Josef	Hořejší			59	starosta obce	Lišany	99	7	0	M
4204	566411	1	4	47	2	Martina	Maliňáková			31	keramička na MD	Lišany	99	47	0	F
4204	566411	1	1	901	3	Radek	Ševčík			27	traktorista	Lišany	99	80	0	M
4204	566411	1	3	7	3	Miroslav	Lešák			31	státní zaměstnanec	Lišany	99	7	0	M
4204	566411	1	4	47	3	Erik	Teinzer			54	traktorista	Lišany	99	47	0	M
4204	566411	1	3	7	4	Jiří	Tuček			46	údržbář	Lišany	99	7	0	M
4204	566411	1	4	47	4	Marie	Bělunková			56	důchodce	Lišany	99	47	0	F
4204	566411	1	3	7	5	Miroslav	Horkel			34	řidič	Lišany	99	7	0	M
4204	566411	1	4	47	5	Yveta	Ševčíková			44	ošetřovatelka zvířat	Lišany	99	47	0	F
4204	566411	1	3	7	6	Petr	Maliňák			31	ošetřovatel	Lišany	99	7	0	M
4204	566411	1	4	47	6	Lukáš	Veselý			19	stavební dělník	Lišany	99	47	0	M
4204	566411	1	3	7	7	René	Muráň			31	obchodní manažer	Lišany	99	7	0	M
4204	566411	1	4	47	7	Karel	Valoušek			43	řidič	Lišany	99	47	0	M
4204	566411	1	3	7	8	Peter	Lalík			46	ošetřovatel	Lišany	99	7	0	M
