OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564061	1	1	901	1	Jaroslav	Hurt			63	důchodce	Jílové	99	80	0	M
5103	564061	1	2	7	1	Monika	Doležalová			25	úřednice	Liberec XXX - Vratislavice nad Nisou	7	7	0	F
5103	564061	1	3	673	1	Antonín	Samek			59	starosta města	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	1	Petr	Hanus			42	místostarosta	Hodkovice nad Mohelkou	129	129	0	M
5103	564061	1	1	901	2	Alena	Urbánková	Mgr.		61	právník	Hodkovice nad Mohelkou	99	80	0	F
5103	564061	1	2	7	2	Petr	Štraus			23	geodet	Liberec XV - Starý Harcov	7	7	0	M
5103	564061	1	3	673	2	Oldřich	Čepelka	PhDr.		62	sociolog, podnikatel	Hodkovice nad Mohelkou	721	721	0	M
5103	564061	1	4	129	2	Jiří	Hlavatý	MUDr.		46	MUDr. internista, alergolog	Jílové	129	129	0	M
5103	564061	1	1	901	3	Luděk	Mlejnek	Ing.		39	dispečer výroby	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	3	Renata	Plechatá			31	úřednice	Liberec XIV - Ruprechtice	7	7	0	F
5103	564061	1	3	673	3	František	Vander			34	konstruktér	Radoňovice	144	144	0	M
5103	564061	1	4	129	3	Miroslav	Fér			44	technik	Hodkovice nad Mohelkou	129	129	0	M
5103	564061	1	1	901	4	Petr	Skála	Ing.		35	OSVČ	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	4	Iveta	Kněbortová			39	servírka	Hoření Starý Dub	7	7	0	F
5103	564061	1	3	673	4	Miroslav	Matějka			50	předseda družstva	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	4	Markéta	Khauerová			35	mateřská dovolená	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	1	901	5	Miluše	Valíčková	Ing.et Bc.		30	konstruktérka	Jílové	99	80	0	F
5103	564061	1	2	7	5	Barbora	Jandurová			19	studentka	Lužany	7	7	0	F
5103	564061	1	3	673	5	Zdeněk	Chmelík			34	manažer	Hodkovice nad Mohelkou	721	721	0	M
5103	564061	1	4	129	5	Věra	Dostrašilová			61	zdravotní sestra, důchodkyně	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	1	901	6	Michal	Trojan			36	OSVČ	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	6	Lukáš	Procházka			19	student	Hodkovice nad Mohelkou	7	7	0	M
5103	564061	1	3	673	6	Jana	Zemková			38	zaměstnanec sázkové kanceláře	Hodkovice nad Mohelkou	99	110	0	F
5103	564061	1	4	129	6	Miroslav	Domácí			37	stavební technik	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	1	901	7	Jan	Malý			29	vedoucí pošty	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	7	Jaroslav	Mikuda			19	operátor	Hoření Starý Dub	7	7	0	M
5103	564061	1	3	673	7	Jaroslav	Bretšnajdr	Ing.		59	inženýr kvality	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	7	Iva	Arltová			42	servírka	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	1	901	8	Zdeněk	Erben			53	OSVČ - truhlář	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	8	Marie	Futerová			30	dělník	Hodkovice nad Mohelkou	7	7	0	F
5103	564061	1	3	673	8	Jiří	Kněbort			38	ředitel obl. pobočky banky	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	8	Roman	Novotný			45	údržbář	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	1	901	9	Pavel	Arlt			43	OSVČ - kuchař	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	9	Petr	Vojtěch			37	dělník	Hodkovice nad Mohelkou	7	7	0	M
5103	564061	1	3	673	9	Hana	Kaštovská			27	sociální pracovnice	Hodkovice nad Mohelkou	99	110	0	F
5103	564061	1	4	129	9	Petr	Kamenský			31	technik	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	1	901	10	Josef	Mráz			48	OSVČ	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	10	Roman	Kalvoda			39	dělník	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	3	673	10	Vlastislav	Holub			62	důchodce	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	10	Milan	Bouška			44	technický dispečer	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	1	901	11	Bohuslav	Šlambora			47	OSVČ - manažer projektů	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	11	Petr	Bezdička			44	dělník	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	3	673	11	Daniel	Jíra			37	strojírenský dělník	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	11	Petr	Mareš			24	elektrikář	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	1	901	12	Jaroslav	Vála			61	OSVČ	Radoňovice	99	80	0	M
5103	564061	1	2	7	12	Jakub	Fér			21	dělník	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	3	673	12	Martin	Horák	Ing.		41	stavební inženýr	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	12	Stanislav	Kouřil			27	výrobní kontrolór	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	1	901	13	Milan	Bobek			47	OSVČ - automechanik	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	13	Martin	Knotek			21	dělník	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	3	673	13	Zbyněk	Dostrašil			41	technik	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	13	Jarmila	Košková			47	OSVČ	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	1	901	14	Jiří	Táborský			64	důchodce	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	14	Lukáš	Boháček			19	dělník	Liberec VI - Rochlice	99	7	0	M
5103	564061	1	3	673	14	Jan	Staněk	Mgr.		72	důchodce	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	14	Martina	Kadlecová	Mgr.		26	učitelka ZŠ	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	1	901	15	Vladimír	Košek			70	důchodce	Hodkovice nad Mohelkou	99	80	0	M
5103	564061	1	2	7	15	Ondřej	Maidl			23	operátor O2	Liberec V - Kristiánov	99	7	0	M
5103	564061	1	3	673	15	Miroslav	Pluhař			50	strojní zámečník	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	4	129	15	Jiří	Malík			64	důchodce	Hodkovice nad Mohelkou	99	129	0	M
