OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589705	1	1	901	1	Jana	Grézlová			58	starostka	Ludmírov	99	80	A	F
7103	589705	1	2	902	1	Jan	Kuchař			47	řidič, živnostník	Dětkovice	99	80	A	M
7103	589705	1	1	901	2	Josef	Popelka	Ing.		60	projektant	Ospělov	99	80	A	M
7103	589705	1	2	902	2	Dagmar	Spáčilová			50	sociální pracovník	Ludmírov	99	80	A	F
7103	589705	1	1	901	3	Marta	Spurná	Mgr.		48	ředitelka Domova pro seniory	Ludmírov	99	80	A	F
7103	589705	1	2	902	3	Miroslav	Pavlíček			37	řidič	Ospělov	99	80	A	M
7103	589705	1	1	901	4	Pavel	Stražický			35	technik	Milkov	99	80	A	M
7103	589705	1	2	902	4	Lubomír	Žák			41	vedoucí stavební směny	Milkov	99	80	A	M
7103	589705	1	1	901	5	Jiří	Šoupal			48	technik	Ponikev	99	80	A	M
7103	589705	1	2	902	5	Jiří	Tichý			37	řidič	Ponikev	99	80	A	M
7103	589705	1	1	901	6	Jan	Zapletal	Ing.		33	obchodní zástupce	Dětkovice	99	80	A	M
7103	589705	1	2	902	6	Miloslav	Müller			30	kameník	Ospělov	99	80	A	M
7103	589705	1	1	901	7	Zdeňka	Žáková			61	účetní	Milkov	99	80	A	F
7103	589705	1	2	902	7	Jan	Vysloužil			37	technik	Ludmírov	99	80	A	M
7103	589705	1	1	901	8	Michal	Nedoma			33	technik	Dětkovice	99	80	A	M
7103	589705	1	2	902	8	Jiří	Kuba			27	řidič	Ponikev	99	80	A	M
7103	589705	1	1	901	9	David	Zapletal			45	finanční poradce	Dětkovice	99	80	A	M
7103	589705	1	2	902	9	Lubomír	Halíř			39	stolař, lisař dřevěných konstrukcí	Dětkovice	99	80	A	M
7103	589705	1	1	901	10	Miloslav	Navrátil			59	pracovník ŽV	Ludmírov	99	80	A	M
7103	589705	1	2	902	10	Lenka	Polesová			30	mateřská dovolená	Ludmírov	99	80	A	F
7103	589705	1	1	901	11	Josef	Faltýnek			52	technik	Milkov	99	80	A	M
7103	589705	1	2	902	11	Josef	Zajíček			43	lisař dřevěných konstrukcí	Milkov	99	80	A	M
