OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541150	1	1	901	1	Václav	Kožíšek			48	technik	Kamenný Újezd	99	80	0	M
3206	541150	1	2	47	1	Petr	Pešek	Ing.		44	technolog	Kocanda-Kamenný Újezd	99	47	0	M
3206	541150	1	1	901	2	Stanislav	Hubáček	Ing.		46	technik	Kocanda-Kamenný Újezd	99	80	0	M
3206	541150	1	2	47	2	Jaroslav	Koníček			48	soukromý podnikatel	Kamenný Újezd	99	47	0	M
3206	541150	1	1	901	3	Jarmila	Planetová			33	podnikatelka	Kamenný Újezd	99	80	0	F
3206	541150	1	2	47	3	Karel	Hrubý			53	dělník	Kocanda-Kamenný Újezd	47	47	0	M
3206	541150	1	1	901	4	Josef	Novák			45	podnikatel	Kamenný Újezd	99	80	0	M
3206	541150	1	2	47	4	Jindřich	Fajt	Mgr.		48	archivář	Kamenný Újezd	47	47	0	M
3206	541150	1	1	901	5	Veronika	Karniková		DiS	24	referentka	Kocanda-Kamenný Újezd	99	80	0	F
3206	541150	1	2	47	5	Zdeňka	Klémová			42	šička	Kamenný Újezd	99	47	0	F
3206	541150	1	1	901	6	Václav	Kozler			65	důchodce	Kamenný Újezd	99	80	0	M
3206	541150	1	2	47	6	František	Frantes	RSDr.		63	důchodce	Kamenný Újezd	47	47	0	M
3206	541150	1	1	901	7	Jana	Rybová	Mgr.		47	učitelka	Kamenný Újezd	99	80	0	F
3206	541150	1	2	47	7	Miloslav	Pech			62	důchodce	Kamenný Újezd	47	47	0	M
3206	541150	1	1	901	8	Václava	Egermaierová		DiS	25	referentka	Kamenný Újezd	99	80	0	F
3206	541150	1	2	47	8	Jiří	Procházka			47	řidič MKD	Kocanda/Kamenný Újezd	99	47	0	M
3206	541150	1	1	901	9	Václava	Zimčíková			36	prodavačka - skladnice	Kamenný Újezd	99	80	0	F
3206	541150	1	2	47	9	Karel	Holman			80	důchodce	Kamenný Újezd	47	47	0	M
